   42.384769539078164        8.7456334225841081E-032   9.6427607179607164E-033   3.7999015979517969E-032   1.7552854448252867E-032   7.3152655462731586E-032
   42.585170340681358        1.6514032003889131E-032   2.1580251032978569E-034   5.6715703777213510E-033   5.2707815853318883E-033   3.0739241769361005E-033
   42.785571142284567        2.0243907527536257E-033   6.6465187371948141E-033   4.7842883797697846E-032   8.3794382217996945E-032   5.5808157788949004E-032
   42.985971943887776        2.4439477136853797E-032   4.0248244537551151E-032   7.1418971980195185E-033   2.8874955033009596E-032   2.6864295707568764E-032
   43.186372745490985        2.9337963147957417E-032   4.0119143345306046E-035   5.4983638565304976E-033   9.0751994288065734E-033   5.3652189015439154E-032
   43.386773547094194        3.0682299764295455E-032   3.3849601599891964E-032   9.1701636165948383E-032   2.3718001388168889E-033   1.8225876531316813E-032
   43.587174348697403        8.4041720685580121E-033   1.9577282293203439E-032   5.6529706522093656E-033   2.4324839640549622E-033   1.2512889411786003E-033
   43.787575150300597        2.5392036069664547E-033   8.1032033707014068E-034   2.5432064481696222E-033   1.7518853670857777E-032   4.5805329577272028E-032
   43.987975951903806        4.3435920734508812E-032   4.3974389720376932E-034   4.3098629944849062E-035   6.1226570133548273E-033   1.9706197745251797E-032
   44.188376753507015        3.4686433321745671E-032   1.6880157166730735E-032   8.3370857468481845E-032   1.1084180272018394E-031   1.5722600952465110E-035
   44.388777555110224        6.3053381526787156E-032   2.1425869835374746E-031   3.8939216899989656E-032   4.8910158294458059E-032   2.2754783124641799E-032
   44.589178356713433        2.1806277086314103E-032   6.8463546336021176E-032   3.4432429610108952E-035   2.4551458800820618E-032   1.3368145182599908E-032
   44.789579158316641        2.6366626153094269E-032   6.0901263914605574E-033   8.6301518119512086E-033   1.2106015235819110E-032   3.3228713425674507E-032
   44.989979959919836        3.2049373722574947E-033   1.3739835967388041E-032   2.1361022673202818E-032   4.0948780151091792E-032   1.2233798149968243E-031
   45.190380761523045        7.2721217159764917E-033   3.4493476132779057E-034   3.8612288297716118E-032   1.5330456762620406E-032   7.8438945120301664E-033
   45.390781563126254        4.2084922896293137E-034   1.2769725512542661E-031   5.7701565331359327E-033   3.3457041765337441E-032   6.0950239879832753E-032
   45.591182364729463        3.6619547458183837E-034   3.0702057534295154E-032   2.3809463889859905E-032   2.5324994927665179E-033   5.7682438821446378E-032
   45.791583166332671        8.0584711347481538E-033   3.5966041576641663E-033   1.9343986125191504E-032   1.0049767079102860E-032   5.7652292109482788E-033
   45.991983967935880        7.1273100101798696E-034   5.7830584337731357E-032   1.0044651900451145E-031   3.6199007842307101E-032   3.3341009488691025E-032
   46.192384769539075        2.0477943765633853E-032   2.3356627472827144E-033   4.7027664693350130E-033   1.0352442610911522E-033   1.1013405247625142E-034
   46.392785571142284        1.2366231501739493E-032   2.8229865944466025E-032   1.3160947526145738E-032   1.2889610612871797E-033   7.6093312468669045E-033
   46.593186372745492        1.8515785782128831E-032   4.7297079976778225E-032   9.0031917294742186E-033   1.0074178155872528E-032   2.0721561661618626E-034
   46.793587174348701        1.6231527574306858E-032   2.4293809793234097E-035   1.4346646233959658E-032   1.2592922689396244E-032   2.0100561607222983E-033
   46.993987975951910        2.7947165008910731E-032   1.7889983243949549E-032   4.0825423351850887E-034   2.2458093716976384E-032   2.5922159876970769E-032
   47.194388777555119        4.6708102263527764E-033   1.1323528014581829E-032   1.9906632352434584E-032   2.8088855897398046E-032   1.6155786295107761E-033
   47.394789579158314        1.4655286992283660E-032   4.6913292127173514E-032   3.3049798984020635E-033   1.3546061713366761E-033   4.6736134979095721E-033
   47.595190380761522        1.6979903634134595E-032   1.5196690120772639E-032   1.5936567646453828E-032   5.4130533358535197E-034   1.2431502847655342E-033
   47.795591182364731        5.6983314185625408E-032   1.0494676702878662E-036   1.0046066517664796E-035   4.1391676827699640E-035   9.9319755873434634E-033
   47.995991983967940        1.9846417425589622E-031   3.8390611859360720E-032   1.3726850337975339E-032   4.9216830734109038E-032   2.3494348067855642E-032
   48.196392785571149        1.0578310159875485E-031   2.2988710778433155E-034   3.3637557758054227E-034   2.9861295968079531E-033   9.5442488402446921E-032
   48.396793587174358        2.1407243016304412E-033   7.3699519890764018E-033   2.3211934704758677E-033   3.7072057747537568E-033   4.8462524287751133E-033
   48.597194388777552        5.1029101621267408E-033   3.4718977967350591E-032   2.5182691971897582E-033   1.3085988219256904E-032   5.7890184567509184E-033
   48.797595190380761        1.6145050269061261E-032   6.1815918242003740E-032   9.9606548935967851E-033   1.1971768431917210E-032   1.8532034265638083E-033
   48.997995991983970        6.2447523606536263E-032   9.5259831263908289E-033   4.9120837244080296E-033   2.2810468043554383E-034   8.6328341332412397E-033
   49.198396793587179        3.4896633016865818E-032   5.6532853212048250E-032   3.9338364186218319E-034   9.6327414599739472E-033   1.1117416768446589E-033
   49.398797595190388        2.2782858333852647E-033   1.7225926473809569E-032   1.8088806740989716E-032   1.2465716064693682E-034   2.3767785403867651E-032
   49.599198396793597        8.2752964374638345E-033   1.2451230750759709E-033   5.0169895342196338E-034   3.9897759336557709E-033   2.6690170554947631E-032
   49.799599198396791        1.7014901254532394E-032   3.9577956953068550E-033   1.0410116247292490E-034   2.8319318198748138E-032   3.7836547676957050E-033
   50.000000000000000        5.7928866799291398E-032   1.6558793302394810E-032   2.9386101941813380E-033   2.4678247082272196E-032   3.4853575703279640E-033
  -50.000000000000000        1.0938898228813425E-044   4.0095972096275426E-044   9.6611705764834819E-045   1.5782802808031018E-044   2.2298186543192132E-044
  -49.799599198396791        1.3535494087052951E-039   2.8543574912672630E-037   2.4236271913180172E-037   1.6016637426556877E-039   5.4131550596487649E-038
  -49.599198396793589        3.2314236768617304E-038   4.4668461368580776E-036   2.8844273261847236E-035   1.6142727722721591E-035   2.3819116581374918E-035
  -49.398797595190381        9.8821910194685057E-037   1.0702186657904926E-034   2.1423559603803780E-033   1.1943863031584220E-033   1.4668441910079066E-033
  -49.198396793587172        3.3856919780857677E-033   2.2586470804312467E-034   5.7772693039057785E-033   1.5111892095068533E-033   1.1086106155106743E-033
  -48.997995991983970        6.0380237477667042E-033   2.4589280958869179E-033   9.0712815634160829E-033   4.4385197468052893E-035   7.5403941886277701E-034
  -48.797595190380761        1.3430919818793505E-035   9.2797787456066336E-034   3.9731481009180150E-032   1.1442649510586057E-033   3.3178964193785064E-032
  -48.597194388777552        1.1070486175961311E-033   2.1162155352960178E-034   2.8342931152814084E-032   9.6872964920895896E-034   1.7740406105404481E-033
  -48.396793587174351        9.3210295419058745E-035   1.4956085467736556E-032   1.4454663076613702E-035   2.4687468990380840E-033   6.7092209255150572E-033
  -48.196392785571142        1.0778742905740393E-032   4.6249099701539828E-032   1.1302294028551399E-032   1.2341887525327314E-033   1.1795644025800778E-033
  -47.995991983967933        1.0027742616117617E-034   2.4651840842956270E-033   1.3691382980580162E-032   1.7068192025215135E-032   8.4459928246061885E-033
  -47.795591182364731        1.5590443489185422E-033   5.0966450014330058E-033   3.5811728303846734E-032   4.2877458745520977E-033   1.8066129619147198E-032
  -47.595190380761522        3.4313997250605110E-033   2.3370692187411565E-034   4.3355839918086946E-032   2.7556134484240041E-032   1.3978724178364737E-032
  -47.394789579158314        6.7370253577822198E-034   9.2306624361480756E-032   3.9440607940010606E-033   9.7680214329794286E-034   2.0051761177286720E-034
  -47.194388777555112        5.7156389424945538E-032   4.0290019688794189E-035   2.5911787979820717E-034   1.0196315900511258E-032   1.5056920483565886E-033
  -46.993987975951903        1.5594098985880715E-031   1.3308422606401616E-031   1.9781800933288229E-033   5.9287615060360778E-034   2.1584215603010500E-032
  -46.793587174348694        4.1022356331339317E-032   5.0734096307948149E-032   2.5558195573053781E-032   8.9181029513379746E-034   7.1633594064314810E-032
  -46.593186372745492        2.4778957722720664E-032   1.0715804657254204E-034   3.4299810495575668E-032   1.2845176488292602E-032   1.6662641815903391E-032
  -46.392785571142284        1.3524723828290742E-031   4.6515345312399877E-032   1.3918910452475206E-032   3.1861740593021451E-034   2.3867774713773020E-032
  -46.192384769539075        2.1661945660360625E-032   3.9406677709252012E-033   1.5585717982676816E-032   9.6815242952149874E-033   3.7489878650162483E-033
  -45.991983967935873        4.8007530425313460E-032   2.5703446425425730E-032   3.4266038738642532E-032   4.3193709813740794E-033   3.6202330557335420E-032
  -45.791583166332664        3.1148936844424572E-033   7.4211263578420731E-033   2.3732043265911862E-033   6.2526924435924349E-033   8.2006645619861472E-033
  -45.591182364729463        3.8781736099866454E-032   1.6840976511835042E-032   1.0662296127975210E-032   1.0828925304951445E-032   5.6372110184182878E-032
  -45.390781563126254        3.9594979468253228E-032   2.3225169699245519E-033   3.6305155494763466E-032   6.7428350805900700E-033   2.8234109857982728E-032
  -45.190380761523045        2.8394273165997651E-032   1.7937224135056621E-033   2.0042964364030365E-036   3.6869167593082911E-033   5.0164947180097050E-033
  -44.989979959919836        1.8855604355198225E-031   5.9555115014347003E-032   9.4045565136378679E-033   2.0186277902804764E-032   4.6430972538460294E-033
  -44.789579158316634        3.1725309373115506E-031   1.1138870708802572E-032   8.0097448598036870E-033   1.8412571658206343E-032   1.1238442800847179E-032
  -44.589178356713425        5.8027896674132959E-032   8.5090696253388336E-033   1.3663693234408837E-032   9.3973928863838607E-035   3.7713134661392496E-032
  -44.388777555110224        4.9469488526357778E-032   1.4536385473934731E-034   2.1654677579561027E-035   1.0569750919765141E-032   4.7911768301308012E-032
  -44.188376753507015        1.4832385875354039E-031   1.9593761685154433E-033   1.3932224236984196E-033   3.8250602139848920E-032   5.3267759279172611E-032
  -43.987975951903806        7.6672956304700010E-033   4.2766325427145680E-034   5.6291523627405558E-033   3.0253702497920583E-032   7.3007030413845652E-032
  -43.787575150300597        4.6699327724203977E-033   7.4053049760776618E-032   2.7508731267813804E-033   9.3731955995277043E-033   1.4230497317748364E-032
  -43.587174348697395        2.6605419308093782E-032   6.8667518388992988E-034   9.9655448620521779E-034   4.9054136447392363E-033   1.8416207323831781E-031
  -43.386773547094187        8.8425307005970263E-033   1.9912965430534408E-031   1.4491757070917280E-033   1.4266658306450820E-032   4.1684668250510204E-032
  -43.186372745490985        3.0599120620824932E-032   6.7934176538175736E-032   1.0341689654079392E-032   8.7861394633488209E-034   1.6586830032380035E-033
  -42.985971943887776        2.2391898555083127E-033   2.3209111614468631E-032   1.0170003539498762E-032   2.2245316431459433E-034   2.9983259100532527E-032
  -42.785571142284567        7.0941298519638605E-033   4.1810881244098064E-033   2.0402691746923106E-032   6.0771270351465659E-032   8.3621965476980462E-032
  -42.585170340681366        1.0036338475413009E-031   1.9649214873723734E-032   5.9550310051137994E-032   1.9196615970607201E-033   3.0425701414676137E-032
  -42.384769539078157        1.6144825878852838E-032   2.3131701898189198E-032   2.4398795933601147E-032   1.5922740174772801E-032   1.1434093727135003E-033
  -42.184368737474948        1.5459030350975757E-032   1.3748976272520340E-032   1.1352234556753324E-034   7.9840138464945151E-033   5.8115720260073837E-032
  -41.983967935871746        5.9060686247879725E-032   1.5112829465045377E-032   9.2855299037018123E-033   3.9287707126441228E-034   2.1568013987794761E-033
  -41.783567134268537        1.2050881352232403E-032   2.9966949019521259E-032   8.2854354330676262E-032   3.1901409077005701E-032   3.7298824443043323E-032
  -41.583166332665328        9.6763240841992257E-033   2.5711071068929987E-032   3.7547344502567523E-032   1.8280557024562253E-032   1.1460882592533164E-033
  -41.382765531062120        4.4176805605154834E-032   1.6152731324722488E-033   7.5338353917571903E-033   2.0428168506188685E-032   2.5539602487869344E-032
  -41.182364729458918        8.3438368384847276E-033   6.2935799419198932E-032   1.6943209447523002E-033   2.6035860470338422E-032   1.1994642934824654E-032
  -40.981963927855709        1.4308991156594248E-031   3.2762907144074280E-032   1.1424139170858870E-032   2.1845032640529406E-032   1.7590025817282245E-031
