  -47.497497497497498        1.8487165073594009E-031   2.7878677386321855E-032   4.4991827046411757E-032   3.1441342155467804E-032   2.0856502863167997E-032
  -47.397397397397398        2.8228510082242986E-034   9.0726498736520770E-033   4.4780492183166372E-032   2.4828983500493241E-031   1.1407071782732441E-032
  -47.297297297297298        2.2978287103290093E-031   1.4320587006005861E-031   5.8209247480108683E-034   8.7516223556798122E-032   7.0263610611664500E-032
  -47.197197197197198        1.2207951394658073E-032   7.4682215486625137E-032   4.7669291994609090E-032   2.2044549797385659E-033   1.0997168208581969E-031
  -47.097097097097098        2.8138485716236124E-033   3.1219404534902218E-032   2.3685002625255651E-032   4.8692156761423504E-031   1.8549183384113210E-033
  -46.996996996996998        1.9130275528679993E-031   1.7104142178353157E-031   2.8699225113229740E-032   1.2663340930366128E-031   1.8155133979401769E-031
  -46.896896896896898        1.8444106555560744E-031   2.3093756889969387E-032   2.4104424436411247E-032   9.2107716602688324E-032   2.9788650292209976E-031
  -46.796796796796798        2.2068291143751239E-032   4.7521903756355299E-032   2.6130536837855380E-032   1.1474277609538905E-031   7.6326493513636842E-040
  -46.696696696696698        1.2949606473892625E-033   2.1408761880406473E-032   9.6214848636420718E-032   7.3914069268622649E-032   5.2783205361467502E-032
  -46.596596596596598        8.1561148199352703E-031   6.6601700075699776E-032   2.7709257539906186E-036   7.3055755773592881E-032   2.9871075186106098E-032
  -46.496496496496498        6.3994936533798020E-031   9.6590970320513691E-032   3.6926198728461207E-033   4.1065532387048927E-031   1.4181978048176581E-031
  -46.396396396396398        1.7324514713393033E-032   5.4063806876503156E-031   2.7086824342658870E-031   3.9778069789407471E-032   2.6871755935512440E-031
  -46.296296296296298        1.8323619206960194E-035   2.6454556549082411E-032   2.3498127749448495E-032   2.4298962170965201E-034   6.8173505444359888E-032
  -46.196196196196198        2.9572243108886318E-032   3.6889450475779620E-033   3.9463805550357878E-034   1.2603251305890987E-031   9.8790934900110440E-032
  -46.096096096096097        3.7436318572301463E-031   2.0512345569944282E-031   5.1929259129717346E-032   7.5600731724070799E-031   4.9805742679892773E-033
  -45.995995995995997        2.7580670767427928E-032   1.8924164580127711E-032   2.4844393374446511E-034   9.2752188499796625E-032   3.6394487303424463E-033
  -45.895895895895897        2.3819230380891716E-033   8.3211891991736035E-032   3.5910992336822282E-032   4.7001876683918310E-032   7.5472859122689403E-032
  -45.795795795795797        3.3313643659846503E-031   6.2380389694563680E-031   6.2811391232095685E-031   1.5526602823202352E-031   1.3025245871082935E-031
  -45.695695695695697        1.3250446447589457E-031   1.1881623933907358E-031   8.2876559008825866E-031   2.0329119412219494E-031   2.0631184694193904E-033
  -45.595595595595597        5.3400594268561347E-031   7.3886832216994390E-031   4.0255874316978834E-031   5.9362085311559834E-032   1.3008736800498184E-031
  -45.495495495495497        4.4473076547173040E-032   4.2447699425565415E-031   2.8548611729862281E-032   2.1825395770245583E-031   7.7809121762224921E-032
  -45.395395395395397        9.0642908165467765E-032   3.8200585935537228E-031   1.4369286450066623E-031   2.6493887729652554E-031   3.7302744890720615E-031
  -45.295295295295297        4.7617114546316141E-031   4.3505064915585686E-031   6.5771464164739860E-031   1.7193860166404735E-031   2.0394373138950189E-031
  -45.195195195195197        3.8947912457180934E-031   1.0572618319530191E-031   7.2193971904693006E-032   9.4082274736610111E-032   2.8631738892404658E-031
  -45.095095095095097        1.3398556210377336E-031   1.1655681774048441E-031   4.1628488132439205E-031   1.7518832807901423E-031   4.1436472331518856E-036
  -44.994994994994997        1.2494883341086637E-035   1.7528793664704747E-031   2.6404722470962608E-031   9.0374275173172318E-032   3.4928823560768485E-032
  -44.894894894894897        6.3804790580305692E-031   7.1136970715391908E-031   1.8794586916650807E-033   3.0891877290478835E-031   5.3053743617096515E-032
  -44.794794794794797        8.0834776720497083E-031   1.1674034773843975E-030   2.9025459446488097E-031   1.6288879790504430E-031   1.0062911349793511E-033
  -44.694694694694697        1.8979669701529266E-031   6.7763291446228308E-032   1.0761634096177023E-033   1.1122228676177879E-031   8.5394144762999425E-032
  -44.594594594594597        1.5025979254809264E-031   1.6050159750190164E-032   3.6424667449240438E-032   4.3981249437643601E-031   7.4949624880817023E-031
  -44.494494494494496        1.9957822790948519E-031   9.1015768434209058E-032   5.0568025164267574E-031   1.6529947219087055E-031   8.1824507303525775E-032
  -44.394394394394396        6.2575790725354208E-032   2.2749236188317386E-032   7.7225186761678810E-034   2.8349179128826008E-033   6.7495112654054275E-031
  -44.294294294294296        4.2379208665877539E-031   4.5154151725977125E-032   5.8587081646985978E-031   1.4292871385748167E-031   7.2171720625323916E-033
  -44.194194194194196        8.3883063276957937E-031   4.0084977950596084E-031   3.4843688526740989E-032   1.6242093839611924E-031   6.4082508489861321E-032
  -44.094094094094096        3.9220900451189487E-032   2.0279605269960852E-031   7.3984529503710674E-031   2.0369466251265038E-031   7.2292632629838544E-031
  -43.993993993993996        3.1148392035909707E-031   5.5899771253890663E-032   6.5609955100331775E-031   4.0377209050617864E-032   1.3306023708555538E-031
  -43.893893893893896        7.4618630444224404E-031   1.6049429582838629E-030   1.8153404057286093E-031   2.2831829995882613E-030   3.9100625257402292E-031
  -43.793793793793796        1.1028729514019016E-030   8.5758049337905959E-031   7.1035194476942850E-034   2.3735784929590821E-031   7.6554961328634557E-032
  -43.693693693693696        8.0868662336412973E-031   1.4410517738556728E-030   8.4267507025287496E-032   1.5457533708523932E-031   1.5332944299143428E-031
  -43.593593593593596        1.9933496537596561E-031   1.0493134647263653E-031   7.4366432112936436E-033   9.4364501598643138E-032   1.2708393071876760E-032
  -43.493493493493496        1.1811358477944531E-031   1.0840256993679360E-032   7.4804074606006513E-032   2.2828265503591364E-032   2.3470131699312106E-031
  -43.393393393393396        1.3893203040594648E-030   1.2877229524371952E-031   8.3663015727998011E-032   3.6440121076737664E-031   1.6981157660326457E-031
  -43.293293293293296        2.7934099017586818E-031   5.7192624297748752E-031   1.7018544639418219E-031   1.2526698741243210E-032   2.4758036161516368E-031
  -43.193193193193196        2.7001726219989415E-031   2.1864957044252024E-030   6.7230605496751332E-031   2.2677853085046114E-031   1.3359374465946077E-031
  -43.093093093093096        1.1925787352952410E-032   7.5741762015959292E-031   3.1255150794405724E-031   5.6442742049141385E-032   2.2958481705019958E-032
  -42.992992992992995        1.3005561945988773E-030   2.1120106180029897E-030   7.9266101219301403E-032   1.4118177928197185E-031   5.1517039663994618E-031
  -42.892892892892895        5.4737323550570036E-034   6.1680088839212514E-031   2.0967839434799014E-031   1.1771802870720381E-031   4.4882696262209172E-031
  -42.792792792792795        7.3336974900623530E-031   3.0622673827118288E-031   2.4071552272661881E-032   7.5394295599497190E-032   3.7369622724049290E-031
  -42.692692692692695        4.3342555900007251E-031   1.9953507343335153E-031   1.6837613978954795E-032   5.3325450975704410E-033   5.8273918201541749E-031
  -42.592592592592595        1.3644602225419479E-031   2.6815428729269529E-030   2.3207063237206540E-034   2.8392502370091603E-031   4.7595330691273601E-032
  -42.492492492492488        8.1397440147885485E-031   1.1203936697897572E-030   9.9824790882566743E-031   1.9112728039131092E-031   1.0187447566006322E-030
  -42.392392392392395        4.2322005219162672E-032   2.6006852209521549E-030   5.3777430441282044E-032   7.8439013840132954E-031   1.7394402614273143E-030
  -42.292292292292288        1.7863858489202511E-032   3.8093120734674433E-031   1.7406382821956052E-032   4.0695193106587675E-032   2.6714917589455648E-031
  -42.192192192192195        1.4894214304684276E-030   4.5356811098393064E-031   3.2655703258047307E-032   9.5702429610344904E-031   1.5191049055724657E-030
  -42.092092092092088        8.4526574373617680E-031   1.8154478939634001E-031   2.8083707484393469E-031   1.3099897472431695E-031   1.3209788805767633E-034
  -41.991991991991995        3.0189342111015336E-033   1.0030215636866471E-030   4.4402391056049256E-031   2.2647068712191035E-035   1.2560941939679046E-030
  -41.891891891891888        8.1369830878646799E-032   1.8300247489989136E-031   7.1038185896008890E-031   3.7424229472194266E-032   4.1768223670754217E-032
  -41.791791791791795        2.2299790893893270E-031   5.1512212284192255E-031   4.0450037175606138E-031   8.0509666818190626E-031   4.1054097767557074E-033
  -41.691691691691688        7.8695061358745488E-032   6.2942480374559083E-031   4.7978348475199443E-032   1.1279398421450758E-030   7.3491992558157410E-031
  -41.591591591591595        1.7479970671692109E-033   3.0298137350003941E-032   1.7125013809645660E-031   3.6419000099066247E-031   6.1700952745500921E-031
  -41.491491491491487        5.4406889599882251E-032   1.2994529749648004E-031   6.2660453260305751E-031   4.3245583503495466E-031   1.1468101355509434E-030
  -41.391391391391394        2.4147669788791009E-031   1.9248834241969740E-032   3.9692841022896488E-032   1.7092459608432342E-032   1.5488279997623316E-031
  -41.291291291291287        1.2273334549537239E-031   1.8254001377067787E-032   3.8810900299675096E-032   1.0530546854218689E-030   1.3069087272235104E-032
  -41.191191191191194        7.3850608870507002E-031   6.8366765645366150E-032   1.9666413539729430E-031   2.1983944715265024E-030   4.4585916846579632E-033
  -41.091091091091087        5.7760037513345612E-031   1.3127337237193619E-030   2.1650260007870695E-036   1.1839694301087961E-033   2.8305791150526566E-031
  -40.990990990990994        1.4409328456370290E-030   1.0815753069112952E-030   2.8175110772378684E-031   1.1925126478499784E-031   1.2103615521224413E-034
  -40.890890890890887        1.0943449207207894E-030   5.7389864834102536E-031   1.1524809212740154E-030   3.9716149974457073E-031   5.8031243270666747E-031
  -40.790790790790794        1.7639734645593150E-034   2.3042006939045456E-031   2.2607625186344581E-031   2.1556333712547264E-031   1.8211102025936037E-030
  -40.690690690690687        1.2345986525709363E-030   1.9782930306064204E-031   4.4367548640732574E-031   2.2672271670260751E-031   9.3556544132528061E-032
  -40.590590590590594        2.9806558175914397E-031   2.5077781749012953E-031   4.6057476992953043E-031   3.2266406767513134E-030   3.8201728307259710E-031
  -40.490490490490487        1.0273402495743259E-032   6.6034255903471643E-031   6.4699649849344365E-032   1.8076510851824045E-032   3.7709036102893451E-031
  -40.390390390390394        2.3843580400598857E-030   6.0489568351930615E-032   3.5237096603946754E-033   6.2053763728144967E-031   2.3496798210971211E-031
  -40.290290290290287        2.5150625172794960E-030   1.9281688583492224E-030   1.0812465036679220E-031   1.7044309635040597E-031   1.7079469404231997E-031
  -40.190190190190194        1.6516684303308020E-031   3.4317687871410136E-030   2.0614084507743902E-032   3.9132043924465506E-031   5.2408796323918774E-031
  -40.090090090090087        2.2646725782702807E-030   2.6766316711719198E-030   4.4135085598389787E-031   3.3784431950467193E-032   8.7411997301018497E-034
  -39.989989989989994        7.7333840959204813E-031   6.2626081675785672E-032   4.2290195555752898E-031   3.8951228379786930E-030   9.0912707030859312E-031
  -39.889889889889886        1.8266260237706202E-030   1.0407857521119470E-030   1.3348044478896639E-030   1.8797736215296737E-030   1.0386742520498163E-032
  -39.789789789789793        3.1895993718539730E-031   4.8321537296905913E-031   2.7111070936134401E-031   6.9867837500722893E-031   8.0053944221250229E-031
  -39.689689689689686        2.1638222022441135E-032   2.3972879848233599E-032   7.7728870804707954E-031   7.3449194995366396E-031   1.4067317011533525E-031
  -39.589589589589593        3.4209279589695727E-031   1.4107597528088294E-030   6.7450569621152703E-032   2.0501969593493773E-032   3.2715906679879005E-033
  -39.489489489489486        3.0284089349931467E-031   2.7622250232537636E-030   8.7837093066305771E-032   1.1062560986337525E-031   2.2737118518451831E-032
  -39.389389389389393        4.2976904088418500E-031   1.0131628345845809E-031   1.8049222028045879E-032   6.6460612251987652E-031   6.7968808834368304E-031
  -39.289289289289286        4.0196854931424875E-031   2.7165954745979019E-030   1.1997341233101565E-031   1.5069204489196125E-030   9.5870307640513045E-031
  -39.189189189189186        3.6012015930151927E-032   4.3168358734265158E-032   3.9356898330724724E-031   1.2470016394992589E-032   4.3978830944155494E-031
  -39.089089089089086        5.8951784494458653E-032   6.1528847363286472E-034   1.2591419520012162E-031   1.1125919888048543E-031   7.1763317692584587E-032
