  -29.179179179179179        3.0176610028233582E-016   3.5079050048547835E-016   3.2320209521777050E-016  -7.0731825289097575E-017   1.0471062232813301E-016
  -29.079079079079079       -2.3602033685463568E-016  -2.7742965084801326E-016   3.8496098999847885E-016  -3.2572303450895792E-017  -2.6976333719340710E-016
  -28.978978978978979        3.4091179594430607E-016   2.5163268229320975E-016   3.3517634979619864E-016   5.0466601587495322E-017   1.6470265854314244E-016
  -28.878878878878879       -1.8925429192088728E-016   3.5927478120228470E-018  -5.2631986030534296E-017  -1.9545179595832627E-016  -3.5591618785876237E-016
  -28.778778778778779        2.2487391436365552E-016   5.8082774988686532E-017   3.9201974260451160E-016   1.7520474318144556E-016   1.2541703906052838E-016
  -28.678678678678679       -2.1810704939716691E-016  -1.9214353178209823E-016  -6.2816228345712989E-016  -2.2480081630433533E-016  -3.1528917645936018E-016
  -28.578578578578576        3.3427975658863094E-016   4.1172920798865871E-017   8.7387341151085038E-017  -6.3182717399927585E-017   3.7761033711783587E-016
  -28.478478478478475       -1.1281600717175558E-016  -8.9035046400394744E-018   5.1690944910316529E-016   3.0603407284728762E-017  -8.4003920329616525E-017
  -28.378378378378375        1.8136785775963709E-016   2.0518199599853740E-016  -4.4558761719775889E-018  -4.0740808035447736E-016   2.2298103514008808E-016
  -28.278278278278275       -2.6877756943943992E-016  -1.3681449584113707E-016  -8.0423472988536687E-016   1.0928313415426889E-016  -4.3049210004365515E-016
  -28.178178178178175        2.7027892917236399E-016   2.7452699849220863E-016   3.5948429708728077E-017  -3.0014734414473277E-016  -6.4731509571190508E-018
  -28.078078078078075       -2.0445424715011539E-016  -1.2331323665740239E-016   5.0025936244595857E-016   5.2653088855416246E-016   1.2295024646620003E-017
  -27.977977977977975        3.8266113383708840E-016   2.5911871863719535E-016   1.3046553103746021E-016  -3.7743010426770736E-016   1.9235962456406060E-016
  -27.877877877877875       -2.1229003560030021E-016  -1.8893283589418533E-016   1.8832176644292163E-016   4.5689788814046480E-016   2.9000145807410096E-017
  -27.777777777777775        3.3361822191866040E-016  -6.6620817567159685E-017  -2.7584599871380279E-016  -3.9076577588027791E-016  -4.1564852122028660E-016
  -27.677677677677675       -2.5457526509799659E-016  -1.5378994549295094E-016   8.7280543503431982E-018   1.4679638667434147E-016   6.8190699178799436E-017
  -27.577577577577575        3.2986598986327276E-016  -1.5139410552977685E-016   1.3028745645584771E-016  -2.2689605644570768E-016  -1.3172810207601097E-016
  -27.477477477477475       -1.8583477329774635E-016  -1.5345374311422606E-016   1.8560441501192375E-017   3.8395823933952858E-016  -9.1904290694338930E-017
  -27.377377377377375        1.2128186171835698E-016  -1.7317175443591265E-016  -8.8815156550717454E-017  -2.0865014209217727E-016   2.5842188788024062E-018
  -27.277277277277275       -1.1344650366341607E-016   1.5527498870389465E-016  -5.4855316340387286E-017   2.8708539711710110E-016   4.0313711833425144E-018
  -27.177177177177175       -2.1266835561935921E-017  -6.0783215192024804E-017  -1.1715788721499530E-016   3.2624251834682948E-018   1.3632448028684979E-016
  -27.077077077077075       -8.5689672368193055E-017   7.2071119621454754E-017   8.9102615265460945E-017   3.1167891353701260E-016  -3.0696399097605403E-016
  -26.976976976976974        3.5038529697477579E-017  -1.9732800146229969E-016  -6.7684420759173706E-017   2.5709758292295153E-017   1.4931416569940466E-016
  -26.876876876876874       -1.2964533136503115E-017   6.3855537843789940E-017   1.9295034453939450E-017  -5.4813834064077553E-017   1.7781520015648491E-016
  -26.776776776776774        1.7309245030937021E-016  -6.6347301422806626E-017  -1.3918732431646417E-016  -6.6948860997942539E-017   1.7600057851188295E-016
  -26.676676676676674       -2.1612152642976909E-016   1.7681478485501961E-017   7.0185691930994074E-017  -8.8276691211507070E-017   3.1207536759284275E-016
  -26.576576576576574       -1.6234997658068094E-017  -1.3673842977209184E-016   8.9940990028357363E-017   3.0402521284274614E-017  -2.4235575467758933E-016
  -26.476476476476474       -1.3835854250018552E-016   2.0571898603518509E-016   2.9820263003812566E-016   9.8402940019074713E-017  -3.8796292013770930E-017
  -26.376376376376374        2.2003432721427861E-016  -1.9304648369992256E-016   1.8482048429704484E-016   1.4505497902402814E-016  -8.8632152150381116E-017
  -26.276276276276274       -8.8733667755693985E-017   1.6496430601603503E-016   7.7277872065325632E-017   1.0702809442033301E-016   2.3254869828026631E-016
  -26.176176176176174        1.7043102074793044E-016  -2.7205168814136107E-016   7.1614064886731409E-017   7.6294120753907687E-017  -2.0452604573162065E-016
  -26.076076076076074       -2.8020712432195309E-016   3.0596168081333397E-016   4.4463106013305559E-017   1.1365118467374849E-017   7.6099496748736734E-017
  -25.975975975975974        9.0107650579494808E-017  -2.2147842726142824E-016   2.6047218685055998E-016  -2.7728921363761183E-016  -2.5341459151100328E-016
  -25.875875875875874       -1.1221303525755512E-016   3.2173985000449962E-016  -2.3492567849989741E-016   1.1925900102345744E-017  -1.5829157035092013E-016
  -25.775775775775774       -1.0430062281477787E-017  -2.5064136743561989E-016   2.4420592230412108E-016  -2.7044890521544032E-016   3.0417776360192778E-017
  -25.675675675675674       -1.4126799827610058E-017   3.1703316498731385E-016  -4.0118535071999228E-016  -1.4666065376710966E-017  -2.6445091253319622E-016
  -25.575575575575574       -4.2747602855832646E-017  -3.1806958266714482E-016  -9.9596382516166525E-017  -2.4190301459867505E-016  -1.2227513731481606E-016
  -25.475475475475474        2.0901221797039227E-016   1.1586245498231615E-016  -4.3557447986041858E-016   2.2664052703486752E-016  -1.6846429456966168E-016
  -25.375375375375373        3.8526494444321094E-017  -2.4065671621046702E-016  -1.8061873275541353E-016   5.5132163423830323E-017  -7.4404078411917094E-016
  -25.275275275275273        2.3741669012343728E-016   5.0488724093122548E-017   4.9487076028882486E-017   2.3819040681078249E-016  -9.2078345457573317E-016
  -25.175175175175173       -2.7896842233172721E-016  -1.4668029407072131E-016  -2.0927250703701267E-016  -3.6496210404305935E-018   1.9523269914964278E-016
  -25.075075075075073        4.3512836942387362E-017   7.7501887131874874E-017   7.2309131842200190E-018  -1.0155165290715292E-016   6.1802215407552024E-016
  -24.974974974974973       -9.7640063663998725E-017   4.8192364539426087E-017  -2.6801983898594686E-016  -6.8288171001258924E-017   7.6748095830399059E-016
  -24.874874874874873       -2.5016452481709738E-017   1.9902345991143056E-016  -6.5413953695460699E-017  -1.6159266034383485E-016   5.0987988568132884E-016
  -24.774774774774773       -1.7269999941285418E-016   1.6393995713622393E-016  -1.1173309196444911E-016  -2.4400983881428182E-017  -9.9132074302029705E-017
  -24.674674674674673       -3.8432071189198225E-018   1.1949017671424557E-016   2.2018686503715644E-016  -1.0776742497857658E-016  -2.0190856520957354E-016
  -24.574574574574573        2.0851746187741707E-016   2.1766649832455571E-016   1.5797881386170430E-016  -1.8844516841889348E-016   5.2681915025904381E-017
  -24.474474474474473        4.3841217774456780E-017   6.6057519676793590E-018  -1.3757396777547692E-016   1.2020604266418336E-016   3.3332460996256852E-016
  -24.374374374374373       -1.2809169723663494E-017  -5.7797321289114644E-017  -5.4568913662440498E-016  -4.3328721751111697E-016   1.9477749693985372E-016
  -24.274274274274273       -6.4707786604570753E-017  -1.9028925466666803E-016  -2.1039830875999296E-016  -8.0554617499579061E-017  -2.8251242271520893E-016
  -24.174174174174173       -6.4801399551242491E-017  -2.1763192142531373E-016  -2.0437187785836350E-016  -5.1887849944162319E-016  -6.2763599744436224E-016
  -24.074074074074073       -6.1320274279469737E-017  -8.6840613232985589E-017   3.3213734036673798E-016   4.0566317208644723E-017  -4.4447618746614966E-016
  -23.973973973973973       -3.7783278724649463E-016  -2.2422129685448492E-016   2.2873790107583734E-016  -5.4247450346230050E-017  -5.4364890383204131E-016
  -23.873873873873872        2.6524712099027681E-016   5.9323360832580067E-018  -6.8506473347664566E-017   4.0082003176983510E-016  -1.3979193498506350E-018
  -23.773773773773772       -1.2698567917795034E-016  -1.8816960249661160E-016  -3.6756583710874455E-016   7.5057789527978480E-017  -2.4280140654005416E-016
  -23.673673673673672        4.6671607331332490E-016   2.1251156244007738E-016  -2.0159142901376319E-016   1.4607930468955173E-016  -8.4230855516792094E-017
  -23.573573573573572       -3.6206665470211709E-016  -2.2586109671410599E-016   1.1945460868597855E-016  -1.4961315204141016E-016   1.1832335639766678E-016
  -23.473473473473472        1.7309821970545683E-016   2.1074085989829159E-016   3.4986038093495825E-016   2.5007008865063362E-016   1.0950949794483382E-018
  -23.373373373373372       -4.0914206248206199E-016  -4.6775985051604979E-016   2.9849570932932043E-017   6.5314740499969101E-017  -3.2075833245084653E-016
  -23.273273273273272        1.9505857102446067E-016   2.2629556391926101E-016   1.4842575059636041E-016  -1.3948956354665829E-016   1.2755746835907742E-016
  -23.173173173173172       -2.1497815681652029E-016  -4.0769675249525423E-017   7.9740731965766243E-017  -3.3517022260449596E-016  -1.5784337258276386E-016
  -23.073073073073072        2.0732519198382894E-016   2.4077382830576000E-016   1.3708297447588740E-016  -2.8218961164780927E-016  -2.7778431957709868E-016
  -22.972972972972972        7.5752853473418737E-017   1.6038988956719085E-017  -8.9243755428173015E-017   1.5139001663489530E-016  -4.5549180622592939E-016
  -22.872872872872872        2.8675736724572664E-017  -1.7085611673444349E-017  -1.3200119234254056E-016   2.3567786705327794E-016  -2.2270589726537277E-016
  -22.772772772772772        1.7243975605061528E-016  -4.5926049079127133E-017  -3.1526736189174430E-017   6.3332629667431606E-017   3.8746049990409118E-016
  -22.672672672672672       -1.9591060174896448E-016  -1.0203664179559130E-016  -1.3298245983601166E-016  -4.3765578027735508E-016   1.1515152177184084E-016
  -22.572572572572572        1.5897891612814053E-016   1.8718485215227096E-016  -6.6920431582059603E-017  -2.4088621460688635E-016   6.7032683920654602E-016
  -22.472472472472472       -3.0427770815345979E-016  -2.1051783157209518E-017   4.2771966429234652E-017  -3.4509922291625696E-017   3.5423826553281818E-016
  -22.372372372372372        1.5127364398166969E-016   9.9676155165947395E-017   2.0155988767356731E-016   1.1467196304443577E-016   1.0006446448246617E-016
  -22.272272272272271       -2.6615827208701799E-016   8.2904774732900758E-018   7.0584333911586966E-017   6.8700036116399422E-017   3.6817583631164091E-018
  -22.172172172172171        2.4468114629883449E-016   8.1892989784079639E-017  -2.4080259873153958E-016  -2.3122150212847221E-016  -5.4987173400328423E-017
  -22.072072072072071        5.8557134162033533E-017   6.7036955901740633E-017  -1.0782551535710155E-016  -1.7249084302229092E-016   2.7349158699966166E-016
  -21.971971971971971        2.9522449734372155E-016  -4.7494752885313258E-017   3.6106917016283654E-017  -6.8319751820506730E-016  -1.1069875031142467E-016
  -21.871871871871871       -2.2999598809865877E-016  -9.8095604945800544E-017   2.5015034700970275E-016  -6.8842388969715094E-017  -3.3859273643092687E-016
  -21.771771771771771       -1.6720822766980069E-016  -1.5270260834042930E-016  -6.6371860792673255E-016  -2.6088102799941914E-016  -1.6784637422704055E-016
  -21.671671671671671       -9.4593413525189003E-017   2.3933669257797048E-016  -3.5272218642280002E-016   9.9289134436800574E-017  -1.2585829197491097E-017
  -21.571571571571571        7.2185837173754671E-017   1.1150404480216665E-016  -1.0756413833985010E-016  -1.7986416301254506E-016  -8.6727390457174780E-018
  -21.471471471471471        3.3754572512732299E-018   3.5260739298565808E-016   6.3527498982843144E-017   5.5884779537209916E-017   3.5508937745174797E-016
  -21.371371371371371       -3.0443319372236844E-016   2.0690192918891964E-016  -1.7845366522885927E-016   1.3701519099185551E-016   1.3950634352571416E-016
  -21.271271271271271       -4.3383165718244202E-017   1.5216547557438633E-016  -2.9514932993111267E-016   4.9432383169320741E-016   5.7632141898820583E-016
  -21.171171171171171        1.2363627586291335E-016   1.2176960478831283E-016   1.4261559584120317E-016   3.6233046978046502E-016   3.7950439724021144E-016
  -21.071071071071071        1.5827248858101887E-016   1.4368941726434871E-016   4.6462185567943890E-016  -2.6224835536058348E-017  -6.4454460114582135E-017
  -20.970970970970971       -2.0375625469768792E-017  -6.0692424399495969E-017  -2.0571371087608610E-017  -3.4872554469041165E-016  -1.2996971941452237E-016
  -20.870870870870871        1.5002210478244955E-017  -2.5059956261682463E-016   1.3486342277460764E-016  -4.5264879344360326E-016  -5.5984605493217792E-016
  -20.770770770770770        7.4009783292990341E-017  -3.0090706516293752E-016  -3.1393206978370940E-016   2.7409695748890848E-016   9.1032396086505567E-017
  -20.670670670670670        9.7745914304407211E-017  -1.5108674657141253E-016  -1.2632133159301088E-016  -1.2208119062353130E-016  -3.0704853184268702E-016
  -20.570570570570570       -1.1546286975601462E-016  -5.0868885670557967E-018  -1.4617629415977944E-016   2.7753475462991042E-016   6.8612926862826469E-017
  -20.470470470470470       -1.2046292381582493E-016   1.4546076172860735E-016   4.9983774055083107E-016  -2.6810857760775336E-016   1.3109370844779047E-016
  -20.370370370370370       -2.4889606038223923E-016   1.6384204736189756E-016   2.5964693743275123E-016   6.7852444880888829E-016   3.2678509584563865E-016
  -20.270270270270270        1.1454841034073639E-016   2.7739708077278822E-016   3.5860953608612386E-017  -1.8411078903779051E-016  -2.5309365393480336E-016
  -20.170170170170170       -2.7152250635560118E-016  -1.4705234631437365E-016   3.5312524698706829E-016  -3.9594065676675752E-017  -9.6022085654392254E-017
  -20.070070070070066       -2.7684640668280370E-017  -5.9010187507878405E-016   1.2238960403236869E-016  -4.5521337968616395E-016  -1.1884215299483230E-017
  -19.969969969969966       -3.8141572894528584E-016  -6.6304287729813976E-016   6.3641503708480929E-017   1.0435790007012192E-016   2.9924283192346445E-016
  -19.869869869869866        1.5810071103047218E-016   1.4349607089605700E-017   2.5012508917862943E-016   5.4806151179821257E-016  -9.3903481076805339E-017
  -19.769769769769766       -5.6690911031264031E-017   3.6441767333553587E-016   6.5305595187065105E-016   2.3802850113763364E-016  -3.9237347678615895E-016
