   17.535070140280567       -6.8888982564745953E-009  -1.2469479470179300E-008   1.2074943988139693E-008   1.1753413281114774E-008   1.1649190018696682E-008
   17.735470941883776        6.5729570150918283E-009   1.1897333793125784E-008  -1.1520381412733897E-008  -1.1212834432208091E-008  -1.1112365969947191E-008
   17.935871743486970       -6.2745400426657954E-009  -1.1356941862244287E-008   1.0996631096973492E-008   1.0702344367419158E-008   1.0605492013716216E-008
   18.136272545090179        5.9925001022057902E-009   1.0846221832569090E-008  -1.0501671567259698E-008  -1.0219963960089973E-008  -1.0126592195738103E-008
   18.336673346693388       -5.7257745966449401E-009  -1.0363249521352756E-008   1.0033632180233875E-008   9.7638640670532063E-009   9.6738425458242216E-009
   18.537074148296597        5.4733825736833125E-009   9.9062436310775456E-009  -9.5907839149767422E-009  -9.3323528077110079E-009  -9.2455541997034763E-009
   18.737474949899806       -5.2344129479797413E-009  -9.4735554835769344E-009   9.1715240921461218E-009   8.9238634236830582E-009   8.8401649678382861E-009
   18.937875751503014        5.0080235333610652E-009   9.0636567511924552E-009  -8.7743688995390716E-009  -8.5369446718543222E-009  -8.4562276183555228E-009
   19.138276553106209       -4.7934315688109612E-009  -8.6751286674629048E-009   8.3979411791684981E-009   8.1702501209069304E-009   8.0924005681814746E-009
   19.338677354709418        4.5899112695515817E-009   8.3066558824520803E-009  -8.0409628341371173E-009  -7.8225310206444373E-009  -7.7474381472106077E-009
   19.539078156312627       -4.3967872478674751E-009  -7.9570153241235956E-009   7.7022468268745548E-009   7.4926266890166724E-009   7.4201842835033522E-009
   19.739478957915836        4.2134330749867491E-009   7.6250700321198314E-009  -7.3806891023151017E-009  -7.1794586946698342E-009  -7.1095646151415550E-009
   19.939879759519044       -4.0392644094874015E-009  -7.3097618712988031E-009   7.0752632795801764E-009   6.8820237990107790E-009   6.8145794390343479E-009
   20.140280561122253        3.8737378096949700E-009   7.0101062516118553E-009  -6.7850124241696904E-009  -6.5993877092142465E-009  -6.5342987163433850E-009
   20.340681362725448       -3.7163468525671994E-009  -6.7251851040751823E-009   6.5090465464133470E-009   6.3306805908177167E-009   6.2678559381724230E-009
   20.541082164328657        3.5666192211212715E-009   6.4541422755637125E-009  -6.2465345087526786E-009  -6.0750912546361810E-009  -6.0144437489570561E-009
   20.741482965931866       -3.4241142854793950E-009  -6.1961800355754524E-009   5.9967020910497991E-009   5.8318629194875280E-009   5.7733089494611115E-009
   20.941883767535074        3.2884203069891383E-009   5.9505520445204811E-009  -5.7588250109430380E-009  -5.6002894963211566E-009  -5.5437482460299085E-009
   21.142284569138283       -3.1591528170809292E-009  -5.7165619845442305E-009   5.5322280277614414E-009   5.3797107301867410E-009   5.3251053355655256E-009
   21.342685370741492        3.0359526496522773E-009   5.4935583185143652E-009  -5.3162789734486793E-009  -5.1695099247033274E-009  -5.1167664086338957E-009
   21.543086172344687       -2.9184831586004775E-009  -5.2809324125945025E-009   5.1103870225868441E-009   4.9691105455198684E-009   4.9181576082590580E-009
   21.743486973947896        2.8064296723222779E-009   5.0781129933777704E-009  -4.9139983893068713E-009  -4.7779720455411574E-009  -4.7287418604407772E-009
   21.943887775551104       -2.6994970938769361E-009  -4.8845663133289405E-009   4.7265953088132578E-009   4.5955891596229800E-009   4.5480162165496563E-009
   22.144288577154313        2.5974092948940691E-009   4.6997918301608503E-009  -4.5476923169665331E-009  -4.4214880074017333E-009  -4.3755097500949345E-009
   22.344689378757522       -2.4999067601719571E-009  -4.5233193671161605E-009   4.3768335043201418E-009   4.2552242793325494E-009   4.2107806208857802E-009
   22.545090180360717        2.4067465296198177E-009   4.3547089515906053E-009  -4.2135921872793233E-009  -4.0963810098370748E-009  -4.0534144101415608E-009
   22.745490981963925       -2.3177000111709819E-009  -4.1935467299296830E-009   4.0575667542555505E-009   3.9445670902493290E-009   3.9030224505451021E-009
   22.945891783567134        2.2325528245038974E-009   4.0394439093363419E-009  -3.9083806073267273E-009  -3.7994151172298072E-009  -3.7592393244507568E-009
   23.146292585170343       -2.1511031683664821E-009  -3.8920355923403331E-009   3.7656799160111877E-009   3.6605795239842917E-009   3.6217219398832163E-009
   23.346693386773552        2.0731618059129646E-009   3.7509782809146955E-009  -3.6291312304280541E-009  -3.5277358527664208E-009  -3.4901476184170172E-009
   23.547094188376761       -1.9985497270065758E-009  -3.6159487039558963E-009   3.4984216851758519E-009   3.4005783306467494E-009   3.3642130510978118E-009
   23.747494989979955        1.9270993883447827E-009   3.4866427143297993E-009  -3.3732561220679173E-009  -3.2788199100535321E-009  -3.2436325691777787E-009
   23.947895791583164       -1.8586525418503279E-009  -3.3627739838057657E-009   3.2533569391230653E-009   3.1621893253987457E-009   3.1281370379868413E-009
   24.148296593186373        1.7930600323013926E-009   3.2440720397961053E-009  -3.1384625089306670E-009  -3.0504316753150325E-009  -3.0174734174262774E-009
   24.348697394789582       -1.7301811931987914E-009  -3.1302831624842766E-009   3.0283258379602633E-009   2.9433065613838378E-009   2.9114026831010675E-009
   24.549098196392791        1.6698835843588124E-009   3.0211663742136919E-009  -2.9227145723747814E-009  -2.8405871294514906E-009  -2.8096995844522617E-009
   24.749498997996000       -1.6120421332803058E-009  -2.9164956530653335E-009   2.8214089333974521E-009   2.7420591286181633E-009   2.7121519481901389E-009
   24.949899799599194        1.5565386666523479E-009   2.8160569562774341E-009  -2.7242016930080287E-009  -2.6475210440584707E-009  -2.6185588125964819E-009
   25.150300601202403       -1.5032613983897352E-009  -2.7196482416106007E-009   2.6308969174825184E-009   2.5567813576500707E-009   2.5287310812304887E-009
   25.350701402805612        1.4521051405708251E-009   2.6270786045447267E-009  -2.5413096831971863E-009  -2.4696605274604406E-009  -2.4424895826890315E-009
   25.551102204408821       -1.4029700111893579E-009  -2.5381672288023740E-009   2.4552650740270652E-009   2.3859873450872171E-009   2.3596652121209576E-009
   25.751503006012030        1.3557618522351256E-009   2.4527436377731583E-009  -2.3725976446812224E-009  -2.3056013069807145E-009  -2.2800982418075642E-009
   25.951903807615238       -1.3103913986132583E-009  -2.3706465391521450E-009   2.2931507738194027E-009   2.2283495832147951E-009   2.2036370150216962E-009
   26.152304609218433        1.2667741187699648E-009   2.2917221256026928E-009  -2.2167763269679118E-009  -2.1540877139242560E-009  -2.1301384882219471E-009
   26.352705410821642       -1.2248299575547356E-009  -2.2158265266024365E-009   2.1433338268382578E-009   2.0826792521706872E-009   2.0594670060774213E-009
   26.553106212424851        1.1844833848470174E-009   2.1428217959183521E-009  -2.0726907438994876E-009  -2.0139944345914815E-009  -1.9914940466880910E-009
   26.753507014028060       -1.1456621229084794E-009  -2.0725784404602176E-009   2.0047206128242987E-009   1.9479108285159002E-009   1.9260979103393957E-009
   26.953907815631268        1.1082984200249999E-009   2.0049724773248812E-009  -1.9393039879172563E-009  -1.8843120770977171E-009  -1.8631631555734083E-009
   27.154308617234477       -1.0723275269382715E-009  -1.9398875986789567E-009   1.8763280335154167E-009   1.8230872603149738E-009   1.8025803747304747E-009
   27.354709418837672        1.0376879087134059E-009   1.8772121445196206E-009  -1.8156845396459076E-009  -1.7641323376597196E-009  -1.7442457599783154E-009
   27.555110220440881       -1.0043218664711774E-009  -1.8168412442179139E-009   1.7572719692296427E-009   1.7073474876787222E-009   1.6880604495931696E-009
   27.755511022044089        9.7217360767838373E-010   1.7586744669098631E-009  -1.7009931017419904E-009  -1.6526384625052085E-009  -1.6339312974266175E-009
   27.955911823647298       -9.4119078037508080E-010  -1.7026170386911063E-009   1.6467557403535139E-009   1.5999158820113838E-009   1.5817689002401482E-009
   28.156312625250507        9.1132363209024669E-010   1.6485780724157853E-009  -1.5944727320922400E-009  -1.5490938777315620E-009  -1.5314891520005266E-009
   28.356713426853716       -8.8252438818651764E-010  -1.5964724154735395E-009   1.5440607322332293E-009   1.5000919486927138E-009   1.4830117076965512E-009
   28.557114228456911        8.5474816071722385E-010   1.5462176218463116E-009  -1.4954403492187931E-009  -1.4528329821624589E-009  -1.4362598646905347E-009
   28.757515030060119       -8.2795213583172723E-010  -1.4977365582085086E-009   1.4485367996341230E-009   1.4072435123355282E-009   1.3911615784677166E-009
   28.957915831663328        8.0209499380605990E-010   1.4509548065275388E-009  -1.4032778794667413E-009  -1.3632541807092412E-009  -1.3476471463665530E-009
   29.158316633266537       -7.7713809017216197E-010  -1.4058024501743234E-009   1.3595957808229390E-009   1.3207982917340415E-009   1.3056509486688158E-009
   29.358717434869746        7.5304451823774443E-010   1.3622117760634455E-009  -1.3174256549391835E-009  -1.2798125076903678E-009  -1.2651108071398078E-009
   29.559118236472955       -7.2977869491232962E-010  -1.3201193579036830E-009   1.2767051982529728E-009   1.2402370972323417E-009   1.2259662296144317E-009
   29.759519038076149        7.0730724017546633E-010   1.2794642733842606E-009  -1.2373759469849292E-009  -1.2020141424702735E-009  -1.1881610977401758E-009
   29.959919839679358       -6.8559774939047025E-010  -1.2401881551838876E-009   1.1993811741641193E-009   1.1650895018399034E-009   1.1516405862907314E-009
   30.160320641282567        6.6462004344540639E-010   1.2022361206979790E-009  -1.1626677328304449E-009  -1.1294104502569102E-009  -1.1163536096077974E-009
   30.360721442885776       -6.4434472097267879E-010  -1.1655549160001435E-009   1.1271842458533164E-009   1.0949276894048269E-009   1.0822502722608513E-009
   30.561122244488985        6.2474398584037851E-010   1.1300945518031437E-009  -1.0928822125229658E-009  -1.0615935314331873E-009  -1.0492841041059115E-009
   30.761523046092194       -6.0579122259477737E-010  -1.0958066222337899E-009   1.0597148332186264E-009   1.0293626267312953E-009   1.0174099485058915E-009
   30.961923847695388        5.8746118781894515E-010   1.0626455190799077E-009  -1.0276376784433414E-009  -9.9819207549069810E-010  -9.8658495705137893E-010
   31.162324649298597       -5.6972946028469419E-010  -1.0305671445697700E-009   9.9660822359587475E-010   9.6804017582534815E-010   9.5676813639692821E-010
   31.362725450901806        5.5257315232353344E-010   9.9952970693139992E-010  -9.6658620140891099E-010  -9.3886758212578165E-010  -9.2792069968730169E-010
   31.563126252505015       -5.3596998060957946E-010  -9.6949328321568351E-010   9.3753265397698759E-010   9.1063674475885943E-010   9.0000505045318563E-010
   31.763527054108224        5.1989868601765349E-010   9.4041943381596893E-010  -9.0941078604811378E-010  -8.8331138614665120E-010  -8.7298581729438279E-010
   31.963927855711432       -5.0433944306665944E-010  -9.1227169800107237E-010   8.8218470180105167E-010   8.5685745503418077E-010   8.4682826529117004E-010
   32.164328657314627        4.8927264126597737E-010   8.8501502939202545E-010  -8.5582109449194015E-010  -8.3124161171403202E-010  -8.2150048443615295E-010
   32.364729458917836       -4.7467968664086205E-010  -8.5861605729316705E-010   8.3028710475985030E-010   8.0643245253460675E-010   7.9697062887985528E-010
   32.565130260521045        4.6054326434384886E-010   8.3304257429522128E-010  -8.0555206968603160E-010  -7.8239986494365321E-010  -7.7320936753767444E-010
   32.765531062124253       -4.4684604568975063E-010  -8.0826404295401372E-010   7.8158609154157157E-010   7.5911507706777611E-010   7.5018782024069413E-010
   32.965931863727462        4.3357193839820010E-010   7.8425113585665693E-010  -7.5836093828783250E-010  -7.3655018639636370E-010  -7.2787855881498547E-010
   33.166332665330657       -4.2070549434125402E-010  -7.6097573735830239E-010   7.3584913525568770E-010   7.1467904391326701E-010   7.0625561175643230E-010
   33.366733466933866        4.0823163628784824E-010   7.3841078661888471E-010  -7.1402481401000949E-010  -6.9347602982718725E-010  -6.8529372073057992E-010
   33.567134268537075       -3.9613629967012177E-010  -7.1653056774934791E-010   6.9286314932830287E-010   6.7291681191963675E-010   6.6496895956906666E-010
   33.767535070140283        3.8440588387404588E-010   6.9531048443138937E-010  -6.7233988335055417E-010  -6.5297847345068728E-010  -6.4525808712375784E-010
   33.967935871743492       -3.7302703116551434E-010  -6.7472654742645783E-010   6.5243223194087436E-010   6.3363842635936578E-010   6.2613910790691245E-010
   34.168336673346701        3.6198730460674991E-010   6.5475616524661283E-010  -6.3311824840277063E-010  -6.1487525494923893E-010  -6.0759102807290834E-010
   34.368737474949896       -3.5127468603209760E-010  -6.3537773687276831E-010   6.1437657006467697E-010   5.9666863892067675E-010   5.8959312174951881E-010
   34.569138276553105        3.4087767630669721E-010   6.1656993088150298E-010  -5.9618729709010439E-010  -5.7899858074666125E-010  -5.7212628297523036E-010
   34.769539078156313       -3.3078490943328189E-010  -5.9831300631950944E-010   5.7853073594509772E-010   5.6184656528548958E-010   5.5517143224504409E-010
   34.969939879759522        3.2098597772325353E-010   5.8058752690122045E-010  -5.6138841165078709E-010  -5.4519399491602697E-010  -5.3871113176681598E-010
   35.170340681362731       -3.1147059291247006E-010  -5.6337500276079887E-010   5.4474228058259897E-010   5.2902401288359977E-010   5.2272776997717065E-010
   35.370741482965940        3.0222891290231507E-010   5.4665770595000656E-010  -5.2857521241530733E-010  -5.1331936858503532E-010  -5.0720473134177272E-010
   35.571142284569135       -2.9325155364830447E-010  -5.3041852964805717E-010   5.1287059911306147E-010   4.9806435242785521E-010   4.9212643746449341E-010
   35.771543086172343        2.8452935029294648E-010   5.1464131592917101E-010  -4.9761280551135053E-010  -4.8324351107440773E-010  -4.7747743817163085E-010
   35.971943887775552       -2.7605386076549431E-010  -4.9930967831183390E-010   4.8278647178560308E-010   4.6884177948363961E-010   4.6324294399215713E-010
   36.172344689378761        2.6781634750422252E-010   4.8440935812142261E-010  -4.6837680988049664E-010  -4.5484515467825436E-010  -4.4940914654539829E-010
