  -17.334669338677351        7.7423460458968682E-011   3.5377626747724800E-010   6.7107873142162502E-010   9.7684046116636508E-010   1.2782072164577083E-009  -1.5796794991127441E-009
  -17.134268537074149       -8.2082178104723540E-011  -3.7507041621970931E-010  -7.1149824060607957E-010  -1.0357354958798634E-009  -1.3553738559890745E-009   1.6752055053478884E-009
  -16.933867735470940        8.7078599274559272E-011   3.9791372558154361E-010   7.5486199437156826E-010   1.0989245311229091E-009   1.4381756912581154E-009  -1.7777201902480921E-009
  -16.733466933867732       -9.2444154232521452E-011  -4.2244002594895969E-010  -8.0142110863502852E-010  -1.1667757016673900E-009  -1.5270977349942341E-009   1.8878278236712053E-009
  -16.533066132264530        9.8208530889122437E-011   4.4879375105890385E-010   8.5145494866116074E-010   1.2396975350700705E-009   1.6226749773600256E-009  -2.0061940228532179E-009
  -16.332665330661321       -1.0440810846519137E-010  -4.7713843958423219E-010  -9.0526936841542563E-010  -1.3181356315002481E-009  -1.7254959109786056E-009   2.1335490749225503E-009
  -16.132264529058112        1.1108204094111230E-010   5.0764948301114687E-010   9.6320202972723274E-010   1.4025848630581095E-009   1.8362091666368133E-009  -2.2707018198369278E-009
  -15.931863727454910       -1.1827141155726198E-010  -5.4052322080813890E-010  -1.0256244274938463E-009  -1.4935876045488700E-009  -1.9555303911736188E-009   2.4185423048960367E-009
  -15.731462925851702        1.2602512509262577E-010   5.7597679905558434E-010   1.0929492343889332E-009   1.5917470219847258E-009   2.0842518212588018E-009  -2.5780559973692204E-009
  -15.531062124248493       -1.3439477435825941E-010  -6.1424703586972070E-010  -1.1656297932125475E-009  -1.6977265224233111E-009  -2.2232479388197217E-009   2.7503334979056166E-009
  -15.330661322645291        1.4343789650105540E-010   6.5560097347027131E-010   1.2441710968974533E-009   1.8122640732308877E-009   2.3734901424020105E-009  -2.9365826674196513E-009
  -15.130260521042082       -1.5321891218808216E-010  -7.0033107372664244E-010  -1.3291314886921681E-009  -1.9361763160787288E-009  -2.5360541748062547E-009   3.1381446201112355E-009
  -14.929859719438873        1.6380980292766729E-010   7.4876297610021093E-010   1.4211307445496648E-009   2.0703707050591578E-009   2.7121348828071843E-009  -3.3565102670745424E-009
  -14.729458917835672       -1.7528758343533027E-010  -8.0126004704656723E-010  -1.5208599054518345E-009  -2.2158573513455158E-009  -2.9030641429993357E-009   3.5933372821856901E-009
  -14.529058116232463        1.8774333312825874E-010   8.5822538022046404E-010   1.6290857124919059E-009   2.3737607895391792E-009   3.1103229194542716E-009  -3.8504750907269213E-009
  -14.328657314629254       -2.0127171961792580E-010  -9.2010811906797760E-010  -1.7466661383030792E-009  -2.5453340733425956E-009  -3.3355650860088661E-009   4.1299858659083268E-009
  -14.128256513026052        2.1598521343495508E-010   9.8741260829588619E-010   1.8745570519423215E-009   2.7319798100238055E-009   3.5806399342423029E-009  -4.4341780122264093E-009
  -13.927855711422843       -2.3200640572113047E-010  -1.0606976268710792E-009  -2.0138307299809045E-009  -2.9352652164286752E-009  -3.8476135440057133E-009   4.7656318923816976E-009
  -13.727454909819642        2.4947030864457906E-010   1.1405967518665980E-009   2.1656842797778680E-009   3.1569468925897238E-009   4.1388074479313583E-009  -5.1272475326822316E-009
  -13.527054108216433       -2.6853423793233997E-010  -1.2278128766536304E-009  -2.3314654497949707E-009  -3.3989982972282164E-009  -4.4568239137692972E-009   5.5222759295495749E-009
  -13.326653306613224        2.8936842785514372E-010   1.3231423210899091E-009   2.5126867360958803E-009   3.6636371131325836E-009   4.8045928206770453E-009  -5.9543831574906850E-009
  -13.126252505010022       -3.1217066001835231E-010  -1.4274780667726634E-009  -2.7110521086565753E-009  -3.9533609249391331E-009  -5.1854162294325562E-009   6.4276957998122626E-009
  -12.925851703406813        3.3715966784173351E-010   1.5418278182595254E-009   2.9284842547300358E-009   4.2709913799181777E-009   5.6030201390902127E-009  -6.9468778611140120E-009
  -12.725450901803605       -3.6458255559126902E-010  -1.6673332900772277E-009  -3.1671570766562211E-009  -4.6197141142018499E-009  -6.0616193666358530E-009   7.5172089691478730E-009
  -12.525050100200403        3.9472477602144809E-010   1.8052823060787978E-009   3.4295286831857097E-009   5.0031425107572284E-009   6.5659914302162299E-009  -8.1446721086902495E-009
  -12.324649298597194       -4.2790038311213411E-010  -1.9571396783256942E-009  -3.7183954464005398E-009  -5.4253733922543822E-009  -7.1215603138699367E-009   8.8360674298637865E-009
  -12.124248496993985        4.6447574270969296E-010   2.1245677635485765E-009   4.0369256893089614E-009   5.8910698243930231E-009   7.7344983920988188E-009  -9.5991382820029436E-009
  -11.923847695390783       -5.0486238895166071E-010  -2.3094628140530621E-009  -4.3887408226518172E-009  -6.4055447506319520E-009  -8.4118452105165044E-009   1.0442715892152405E-008
  -11.723446893787575        5.4953375867595605E-010   2.5139868883364595E-009   4.7779701561844235E-009   6.9748666498041750E-009   9.1616453212607113E-009  -1.1376906841944666E-008
  -11.523046092184366       -5.9902416661999074E-010  -2.7406139465777484E-009  -5.2093369897481398E-009  -7.6059858946015257E-009  -9.9931102056139633E-009   1.2413288317453247E-008
  -11.322645290581164        6.5396023998364655E-010   2.9921825486687354E-009   5.6882631152549622E-009   8.3068731673873824E-009   1.0916825394147409E-008  -1.3565167572879305E-008
  -11.122244488977955       -7.1504264152903263E-010  -3.2719543423458854E-009  -6.2209831237587426E-009  -9.0867022450198673E-009  -1.1944964737428385E-008   1.4847873036055907E-008
  -10.921843687374746        7.8309843433542518E-010   3.5836862647810638E-009   6.8146773973222549E-009   9.9560523078592846E-009   1.3091582530615809E-008  -1.6279105391227518E-008
  -10.721442885771545       -8.5906893589788090E-010  -3.9317227304460386E-009  -7.4776505454724711E-009  -1.0927149422671610E-008  -1.4372938301589230E-008   1.7879363372573931E-008
  -10.521042084168336        9.4404819586995038E-010   4.3210895184745205E-009   8.2195234833866999E-009   1.2014174510317227E-008   1.5807894726218859E-008  -1.9672453535758137E-008
  -10.320641282565127       -1.0393108079522285E-009  -4.7576305333319914E-009  -9.0514692739934500E-009  -1.3233609941269641E-008  -1.7418402534410738E-008   2.1686092594649822E-008
  -10.120240480961925        1.1463373635069352E-009   5.2481478291286185E-009   9.9865185031635133E-009   1.4604677049101749E-008   1.9230069952678397E-008  -2.3952666384847099E-008
  -9.9198396793587165       -1.2668505104165595E-009  -5.8005896827377573E-009  -1.1039894190823531E-008  -1.6149855427904739E-008  -2.1272876106617041E-008   2.6510118094079954E-008
  -9.7194388777555076        1.4028888155414564E-009   6.4242743936245492E-009   1.2229441143611933E-008   1.7895515200930579E-008   2.3582029010227197E-008  -2.9403056143072094E-008
  -9.5190380761523059       -1.5568211559928716E-009  -7.1301525173807825E-009  -1.3576160318616658E-008  -1.9872702946689695E-008  -2.6199002982196932E-008   3.2684102798720606E-008
  -9.3186372745490971        1.7314628846916888E-009   7.9311410825290309E-009   1.5104824660084926E-008   2.2118078549059414E-008   2.9172843102382238E-008  -3.6415557015198935E-008
  -9.1182364729458882       -1.9301334232609740E-009  -8.8425359818114393E-009  -1.6844785529554246E-008  -2.4675111214680527E-008  -3.2561736034080118E-008   4.0671441637914395E-008
  -8.9178356713426865        2.1567821876960188E-009   9.8825025256786427E-009   1.8830923995556889E-008   2.7595499755285647E-008   3.6435011096718591E-008  -4.5540064608890035E-008
  -8.7174348697394777       -2.4161106129255892E-009  -1.1072709176320325E-008  -2.1104877306248031E-008  -3.0941016345260037E-008  -4.0875557308578043E-008   5.1127190648044943E-008
  -8.5170340681362688        2.7137504241414144E-009   1.2439097829188887E-008   2.3716513918551939E-008   3.4785729025083227E-008   4.5982927772839520E-008  -5.7560054705709270E-008
  -8.3166332665330671       -3.0564700713131798E-009  -1.4012859842664730E-008  -2.6725854111886035E-008  -3.9218847960527331E-008  -5.1877201047968299E-008   6.4992383326890876E-008
  -8.1162324649298583        3.4524333452071299E-009   1.5831656067180954E-008   3.0205412188538090E-008   4.4348320846596934E-008   5.8703864610114223E-008  -7.3610814838335411E-008
  -7.9158316633266494       -3.9115468146643853E-009  -1.7941178438851713E-008  -3.4243231826011305E-008  -5.0305333781023084E-008  -6.6640068359827671E-008   8.3643055687817174E-008
  -7.7154308617234477        4.4458684508278258E-009   2.0397114904996736E-008   3.8946732525646318E-008   5.7250171637004747E-008   7.5902586403172868E-008  -9.5368375156444677E-008
  -7.5150300601202389       -5.0701702380827557E-009  -2.3267683905354519E-008  -4.4447616219512597E-008  -6.5379637485820115E-008  -8.6758120880221472E-008   1.0913118921047072E-007
  -7.3146292585170301        5.8026293577643383E-009   2.6636907653893030E-008   5.0908258763489609E-008   7.4936729177488436E-008   9.9536644823901462E-008  -1.2535872423765019E-007
  -7.1142284569138283       -6.6657405598822457E-009  -3.0608833056425539E-008  -5.8529968994268904E-008  -8.6223220664975134E-008  -1.1464886868587129E-007   1.4458424896886794E-007
  -6.9138276553106195        7.6875078997336572E-009   3.5313076389115380E-008   6.7563839827254880E-008   9.9616188701150875E-008   1.3260920963384906E-007  -1.6747772099601559E-007
  -6.7134268537074107       -8.9030060348741222E-009  -4.0912123628288454E-008  -7.8325021668296586E-008  -1.1558984888403808E-007  -1.5406635231412702E-007   1.9488678016494531E-007
  -6.5130260521042089        1.0356454125820067E-008   4.7610994166154473E-008   9.1211762760881524E-008   1.3474472745689714E-007   1.7984409167574223E-007  -2.2789181487560456E-007
  -6.3126252505010001       -1.2103978809520348E-008  -5.5670189195137868E-008  -1.0673088054387025E-007  -1.5784686078114267E-007  -2.1099660530235780E-007   2.6788086315818970E-007
  -6.1122244488977913        1.4217361222754283E-008   6.5423199691950820E-008   1.2553227211598742E-007   1.8588107770543337E-007   2.4888385321598820E-007  -3.1665240985041046E-007
  -5.9118236472945895       -1.6789110473163203E-008  -7.7300284614248119E-008  -1.4845606791033875E-007  -2.2012408176380298E-007  -2.9527551101566302E-007   3.7655810052111751E-007
  -5.7114228456913807        1.9939422680990332E-008   9.1861297702825889E-008   1.7659767116947594E-007   2.6224568719023940E-007   3.5249595587306672E-007  -4.5070314216765651E-007
  -5.5110220440881719       -2.3825915502063070E-008  -1.0984127493539849E-007  -2.1139859465051223E-007  -3.1445088482449270E-007  -4.2362882187403726E-007   5.4323139426593521E-007
  -5.3106212424849701        2.8657164854764670E-008   1.3221458422984903E-007   2.5477460624295010E-007   3.7968141427224181E-007   5.1280930430706147E-007  -6.5973650723131950E-007
  -5.1102204408817613       -3.4712068878103898E-008  -1.6028630076498866E-007  -3.0929904414978028E-007  -4.6190558862330843E-007  -6.2564803132304084E-007   8.0786374702189911E-007
  -4.9098196392785525        4.2367638257519923E-008   1.9582400358997733E-007   3.7846836133047277E-007   5.6654115946828122E-007   7.6985457704455055E-007  -9.9820546408232096E-007
  -4.7094188376753507       -5.2139503367606852E-008  -2.4125065396970296E-007  -4.6709264864390212E-007  -7.0108159276642610E-007  -9.5617025405327598E-007   1.2456572548821752E-006
  -4.5090180360721419        6.4741976548650614E-008   2.9993109617401103E-007   5.8187901266937222E-007   8.7603941359470892E-007   1.1997889208415607E-006  -1.5715127049610612E-006
  -4.3086172344689331       -8.1178366581079297E-008  -3.7660479706617917E-007  -7.3231816665272941E-007  -1.1063934533585967E-006  -1.5225637997132576E-006   2.0067692495428767E-006
  -4.1082164328657313        1.0287920098487864E-007   4.7805118961271568E-007   9.3205748220863805E-007   1.4138538902869989E-006   1.9565116114976701E-006  -2.5974728916024235E-006
  -3.9078156312625225       -1.3191797505336354E-007  -6.1413300113746004E-007  -1.2010715158006843E-006  -1.8304869487508011E-006  -2.5495120798872426E-006   3.4135943303854769E-006
  -3.7074148296593208        1.7135467061328461E-007   7.9946775025696940E-007   1.5691723001497468E-006   2.4046593958522941E-006   3.3748335341353670E-006  -4.5642239258592723E-006
  -3.5070140280561120       -2.2579569219164167E-007  -1.0561695608411597E-006  -2.0818305904984589E-006  -3.2110581657902256E-006  -4.5475450433577656E-006   6.2244963861598466E-006
  -3.3066132264529031        3.0232932554194065E-007   1.4184667285825893E-006   2.8101045405663681E-006   4.3681082501712792E-006   6.2537898376200786E-006  -8.6852246534046461E-006
  -3.1062124248497014       -4.1213290063891881E-007  -1.9407079072630883E-006  -3.8681150305716456E-006  -6.0693254636934034E-006  -8.8051105731460572E-006   1.2448701285321081E-005
  -2.9058116232464926        5.7332119013007216E-007   2.7117060472938737E-006   5.4449192584639898E-006   8.6420556681940598E-006   1.2744011501111423E-005  -1.8423883195963778E-005
  -2.7054108216432837       -8.1617159491331930E-007  -3.8814065323392047E-006  -7.8650569767650961E-006  -1.2662725634084431E-005  -1.9060470639217171E-005   2.8350640327932209E-005
  -2.5050100200400820        1.1930974237612286E-006   5.7126006768001798E-006   1.1709085968769139E-005   1.9195569205967274E-005   2.9665626598740747E-005  -4.5797659410340210E-005
  -2.3046092184368732       -1.7985475992180214E-006  -8.6861931224845886E-006  -1.8067062069446251E-005  -3.0320089895525507E-005  -4.8512926197532900E-005   7.8753630110914438E-005
  -2.1042084168336643        2.8108097842814929E-006   1.3727931832797201E-005   2.9107416858425671E-005   5.0391595185240326E-005   8.4525922360524216E-005  -1.4727472330670931E-004
  -1.9038076152304626       -4.5852129811844551E-006  -2.2730432005395230E-005  -4.9458154103444340E-005  -8.9363040312460081E-005  -1.6028059132407177E-004   3.1033949883004289E-004
  -1.7034068136272538        7.8769653740812526E-006   3.9855340805565135E-005   8.9903642387060534E-005   1.7271423939808301E-004   3.4259283351440665E-004  -7.8734706504355613E-004
  -1.5030060120240449       -1.4420067569804138E-005  -7.5117108235024776E-005  -1.7859322130013737E-004  -3.7663008815359286E-004  -8.8093737549857086E-004   2.7900217898108670E-003
  -1.3026052104208432        2.8589390070675701E-005   1.5554777006687983E-004   4.0118716959169172E-004   9.8729568077220988E-004   3.1432607366880432E-003  -2.9219055417504643E-002
  -1.1022044088176344       -6.2789241051848551E-005  -3.6608121086263739E-004  -1.0829858442085029E-003  -3.5482237459544368E-003  -3.5003452091575744E-002 -0.70562763159772790     
