  -46.385542168674696        6.1766150028205595E-035   2.4829081895454897E-033   2.3533102237639736E-031   6.8666872193812093E-029   1.1116320038395921E-026
  -45.983935742971887        1.4882785404921757E-034   3.7501555713595828E-033   3.0315351918477228E-031   8.5143816089927237E-029   1.3981777930629861E-026
  -45.582329317269078        8.5296612123677664E-034   2.1075850309862284E-033   3.2309315673610116E-031   1.0587586746579834E-028   1.7323555793822426E-026
  -45.180722891566262        3.0408023758791308E-034   1.2100058279972334E-033   4.4879196360765503E-031   1.3116272958256570E-028   2.1162629035794874E-026
  -44.779116465863453        1.8619522145515296E-037   1.7866200963254762E-033   5.0742338852232766E-031   1.5403424929072372E-028   2.5539008532752672E-026
  -44.377510040160644        3.7635841856613374E-034   3.9581300343314998E-033   6.0732198810451898E-031   1.8745255327643107E-028   3.0592977005405818E-026
  -43.975903614457835        6.8102161469452533E-035   1.8673449823647502E-033   8.1885835136045966E-031   2.2280982313051479E-028   3.6345682585965439E-026
  -43.574297188755018        1.1299758433850519E-034   5.7982225538491195E-034   7.4985357784110045E-031   2.6050886011621740E-028   4.2846691146393451E-026
  -43.172690763052209        3.1964871853987080E-034   2.8546422755665723E-034   9.4890467920690662E-031   3.0557330730754555E-028   5.0148674826480316E-026
  -42.771084337349400        2.6675044414207210E-034   5.9968503419808785E-033   1.2578370600745002E-030   3.5635168145712099E-028   5.8450363014904744E-026
  -42.369477911646584        1.3275737589013471E-035   8.7696610243312889E-033   1.4178394300960970E-030   4.1590023932274497E-028   6.7871111768625127E-026
  -41.967871485943775        6.7631727805267226E-037   8.6459357247595787E-036   1.5090068984306724E-030   4.7770507320100051E-028   7.8314912141209086E-026
  -41.566265060240966        1.7085615612469148E-036   1.7581892181884183E-033   1.8474979171786382E-030   5.4761752788499662E-028   9.0177639251797340E-026
  -41.164658634538156        9.8395652216626985E-034   1.7397593433373624E-032   2.1645253716405694E-030   6.3131814787602130E-028   1.0338743432235823E-025
  -40.763052208835340        6.3170026916645641E-035   3.6964934661503095E-034   2.0721974815222670E-030   7.1713862119613720E-028   1.1821454332252715E-025
  -40.361445783132531        2.3663417293309132E-033   9.0788511371164066E-033   2.8155085023936556E-030   8.2752523219112653E-028   1.3483779467582283E-025
  -39.959839357429715        1.6961481329896359E-033   5.7342047837883687E-033   3.2353564589963086E-030   9.3602698478600636E-028   1.5340817273700775E-025
  -39.558232931726906        3.4680718891638777E-034   2.9213217052866542E-033   3.3397493939676799E-030   1.0593340362342339E-027   1.7406673337139906E-025
  -39.156626506024097        1.3832568438853578E-032   8.1377139299013394E-033   4.0615396893735695E-030   1.2006580854402752E-027   1.9742966142580239E-025
  -38.755020080321287        6.8638314537892824E-033   1.5293214241866398E-032   4.4985445881695102E-030   1.3578822244733614E-027   2.2327160504064696E-025
  -38.353413654618478        1.6984168059304157E-033   2.1630837401934315E-033   5.0198814198942871E-030   1.5405143007516456E-027   2.5224830189740237E-025
  -37.951807228915662        2.9814880162489472E-033   1.0387330143581322E-033   5.4638163921754037E-030   1.7263612625593539E-027   2.8451961864668449E-025
  -37.550200803212853        1.2122573369211826E-034   4.6626965405512660E-032   6.4037147048943810E-030   1.9512522655933441E-027   3.2053775626443982E-025
  -37.148594377510037        1.4245551510433888E-034   1.3711713268787185E-033   7.0804040261314228E-030   2.1930373292070788E-027   3.6079698543519624E-025
  -36.746987951807228        3.3074313552210461E-033   3.6332645232859388E-033   8.6164270410476237E-030   2.4779876947100897E-027   4.0596333152812137E-025
  -36.345381526104418        5.7450054274751948E-033   4.5430280469855640E-032   9.4022453024994151E-030   2.7584767595016372E-027   4.5583190691667378E-025
  -35.943775100401609        1.3955966182208751E-034   6.4866428517049570E-033   9.8868352581987100E-030   3.1181959869872171E-027   5.1200953103153799E-025
  -35.542168674698793        8.5202202101942560E-034   1.8867901841631716E-032   1.0827933466361044E-029   3.4758023354693478E-027   5.7453503116782688E-025
  -35.140562248995984        1.3485071592334838E-032   2.2166495784328527E-032   1.3281847256053936E-029   3.9125902033849939E-027   6.4450681759629141E-025
  -34.738955823293175        2.8789076302359589E-033   3.6002549303686756E-032   1.4369743699676466E-029   4.3811666758103549E-027   7.2247183867626493E-025
  -34.337349397590359        1.6648428808101695E-033   9.4211833027533263E-034   1.6010551751819468E-029   4.9020203967067412E-027   8.0980026706637613E-025
  -33.935742971887549        1.4904534343356424E-033   3.5936153525357069E-032   1.7763227002864138E-029   5.5057330092856074E-027   9.0796167508077206E-025
  -33.534136546184740        6.8188181239720299E-034   3.6530685593516779E-032   1.9883731145524529E-029   6.1553758467369770E-027   1.0166103180364482E-024
  -33.132530120481931        3.5022789944252339E-034   4.9250825277782975E-032   2.3466954751080798E-029   6.9024690348518352E-027   1.1391109717367990E-024
  -32.730923694779115        2.2250380991010648E-033   1.1920160930024866E-032   2.3803025061006520E-029   7.6690328149248349E-027   1.2755704019995532E-024
  -32.329317269076306        2.1567602511465425E-034   6.3425713334474366E-032   2.9842971582708364E-029   8.6715843649242430E-027   1.4297945941501711E-024
  -31.927710843373493        5.6474586191691130E-034   5.5619632174470059E-033   3.0297013418088422E-029   9.6523047854122353E-027   1.6016946143895090E-024
  -31.526104417670684        2.2881679838276331E-035   1.0701900609386637E-031   3.5171679526635446E-029   1.0830469894938987E-026   1.7946060044528690E-024
  -31.124497991967871        7.8085522814476959E-034   5.2767214852446630E-032   3.8792105815004944E-029   1.2077845437427622E-026   2.0108750865186522E-024
  -30.722891566265062        1.3352423387960817E-032   5.6754964141030529E-032   4.5205560172382345E-029   1.3600634150848411E-026   2.2550160043960881E-024
  -30.321285140562249        2.0327026626541624E-032   6.5917495746359529E-032   4.5983677855676516E-029   1.5210972551156803E-026   2.5279216130412900E-024
  -29.919678714859437        4.2045536249446136E-035   9.5368845589372894E-032   5.6674419844612988E-029   1.7025091274100117E-026   2.8366591158016476E-024
  -29.518072289156628        2.7269626968433431E-034   1.6917518420792983E-031   6.4740904882652544E-029   1.9154642535402915E-026   3.1829585964249739E-024
  -29.116465863453815        5.9933191720899866E-033   1.1906854398070652E-032   6.9757781640865637E-029   2.1446334532614361E-026   3.5734829429536737E-024
  -28.714859437751006        1.2241688557313124E-033   1.4473871550238437E-031   7.7739253307926444E-029   2.3997532506296528E-026   4.0135871398159682E-024
  -28.313253012048193        1.0293573382662805E-033   1.2141552665163892E-031   8.8513607742242010E-029   2.7123239888119440E-026   4.5119164869518343E-024
  -27.911646586345380        5.4570494668924139E-034   1.1205616601810123E-031   9.2577022102559012E-029   3.0216737638108088E-026   5.0727214049591817E-024
  -27.510040160642571        6.3867076955131839E-033   2.7896855766492471E-031   1.1369511123391847E-028   3.4199019004182351E-026   5.7101538999326588E-024
  -27.108433734939759        4.7970384483844913E-033   1.5598670021754718E-031   1.2592227411946493E-028   3.8359716118118334E-026   6.4265743708559547E-024
  -26.706827309236949        1.0863760637536195E-033   1.9307893728953468E-031   1.3568322403925923E-028   4.3125889931932708E-026   7.2424080685923094E-024
  -26.305220883534137        8.8636919741611900E-035   2.4480086578489430E-031   1.5454833325815566E-028   4.8613197375002484E-026   8.1666254788972755E-024
  -25.903614457831324        4.5300026304799116E-033   2.8533351334687168E-031   1.7947933942330617E-028   5.4807571245463736E-026   9.2169517864415521E-024
  -25.502008032128515        7.5238999587546022E-033   2.4878345729531734E-031   1.9869692953379014E-028   6.1827701354558565E-026   1.0404326645077321E-023
  -25.100401606425702        8.2110154312897954E-033   2.5544548687416422E-031   2.1904258610134114E-028   6.9578252348528344E-026   1.1765205077692763E-023
  -24.698795180722893        7.2769599283731885E-034   2.8935157176071538E-031   2.6078026793168721E-028   7.8967444781735001E-026   1.3305520274440838E-023
  -24.297188755020080        1.3304891749522283E-034   3.9701895422807639E-031   2.8437786840076834E-028   8.8834150519609972E-026   1.5064859356308210E-023
  -23.895582329317268        1.3995340106550054E-033   7.3524378061169420E-031   3.0744584537428838E-028   1.0068574083000845E-025   1.7070955102465074E-023
  -23.493975903614459        3.5574099315954791E-033   3.2019456736292574E-031   3.8267842034289145E-028   1.1420160113472243E-025   1.9371170394348119E-023
  -23.092369477911646        3.2427091793900071E-033   7.0191315227746343E-031   3.9546824639593299E-028   1.2912404513985328E-025   2.1990609783369000E-023
  -22.690763052208837        5.9785234850107275E-033   6.0955684156176574E-031   4.6757279115527604E-028   1.4654497690456445E-025   2.4991169889845142E-023
  -22.289156626506024        8.0349002584493346E-034   9.9330727701932074E-031   5.2112498738701866E-028   1.6637922889978290E-025   2.8437299134066228E-023
  -21.887550200803211        1.7749415657461662E-032   9.0760226541856826E-031   6.1492639917333546E-028   1.8920079694676418E-025   3.2382915220465300E-023
  -21.485943775100402        7.2698109829218247E-034   5.5719688971977961E-031   6.6360255846657870E-028   2.1473207218972809E-025   3.6923207446803335E-023
  -21.084337349397590        6.3772435295768747E-034   1.5686121301234480E-030   7.7726534494321363E-028   2.4504664260218884E-025   4.2131801929624120E-023
  -20.682730923694781        2.4969465712776763E-032   9.9630388243683226E-031   8.8158112398994393E-028   2.7913012585022759E-025   4.8143678013006649E-023
  -20.281124497991968        9.1906957107576133E-032   1.3972451010090991E-030   9.7453507119143764E-028   3.1854100090366867E-025   5.5056460546330643E-023
  -19.879518072289155        2.2830155207335940E-032   1.4588405561415074E-030   1.1413538801505641E-027   3.6245136476207473E-025   6.3029430734911820E-023
  -19.477911646586346        3.8462030816225081E-032   1.0992795209610308E-030   1.2608782633664092E-027   4.1524799653011935E-025   7.2242046029031940E-023
  -19.076305220883533        1.7098288521258390E-033   4.3710921250763791E-030   1.5071364190494762E-027   4.7475115728956347E-025   8.2868001844156067E-023
  -18.674698795180724        2.3064297659508709E-033   1.4480035906816082E-030   1.6574197986492458E-027   5.4229093147282485E-025   9.5148317629328940E-023
  -18.273092369477911        1.0281313516948951E-032   2.8457527338294706E-030   1.8968917999302208E-027   6.2202251501172359E-025   1.0938919427564127E-022
  -17.871485943775099        1.5839962427974675E-032   2.6446293903536859E-030   2.2233444250040758E-027   7.1249057777803325E-025   1.2581258305350225E-022
  -17.469879518072290        5.1548651710520817E-032   3.0413796044237078E-030   2.4520725396024966E-027   8.1549878176713144E-025   1.4487083140244870E-022
  -17.068273092369481        1.9584831677248241E-031   3.1971264753944251E-030   2.8568535699739771E-027   9.3598911076175797E-025   1.6689554924146156E-022
  -16.666666666666664        4.5030093782895978E-032   4.6050697492602738E-030   3.2124551659116060E-027   1.0746542626105234E-024   1.9242385288867507E-022
  -16.265060240963855        8.1360528266162463E-032   5.1777481730874360E-030   3.7373750197579326E-027   1.2319547934246766E-024   2.2195949140772214E-022
  -15.863453815261046        1.2477252670718898E-034   5.1000558757118096E-030   4.1292144918777683E-027   1.4124847026771325E-024   2.5603406200148882E-022
  -15.461847389558230        1.5051307386163085E-031   7.4405755865262791E-030   4.8581649916165511E-027   1.6202312973929376E-024   2.9546702249065095E-022
  -15.060240963855421        5.8201522654109484E-033   5.2991044466719249E-030   5.4523171061804591E-027   1.8596478215030901E-024   3.4095825384333832E-022
  -14.658634538152612        1.2882647318753044E-032   8.4905411798044264E-030   6.1327405092562562E-027   2.1219657110692092E-024   3.9306761631617846E-022
  -14.257028112449802        3.8578580695454438E-031   6.6380894724969414E-030   7.1131643906493162E-027   2.4305989453581645E-024   4.5299574032743679E-022
  -13.855421686746986        6.4930936118970232E-031   1.7027406423687982E-029   8.0379581364592092E-027   2.7747082423760811E-024   5.2136263407228518E-022
  -13.453815261044177        7.2110603226368403E-031   4.5855979633783425E-030   8.8898393160456588E-027   3.1534104930260836E-024   5.9903728134641661E-022
  -13.052208835341368        5.9927465463802076E-032   2.1931816777107065E-029   1.0169341555430248E-026   3.5761248925403962E-024   6.8632886398918923E-022
  -12.650602409638552        3.1389520816048963E-031   1.3206788279745597E-029   1.1134747222747241E-026   4.0351013072583873E-024   7.8411785069086094E-022
  -12.248995983935743        8.3549031983872222E-031   5.9524476427502738E-030   1.2469126171413447E-026   4.5400496441082526E-024   8.9213147092350726E-022
