   14.629258517034074       -3.5786271128394938E-016  -1.3230030152749818E-015  -1.8569924226083728E-014   3.7268407536068141E-013   5.4630280035712146E-012  -6.0641404299866394E-011
   15.030060120240478        1.4765664722893423E-015  -4.0511117575136691E-015   1.3736485561216570E-014  -3.3311938075231606E-013  -4.9061572326687743E-012   5.4326823804234541E-011
   15.430861723446895        2.5554660927749646E-015  -4.0756587213480235E-016  -1.5469420835982596E-014   3.0087129983183470E-013   4.4104699002811265E-012  -4.8757117637646733E-011
   15.831663326653313        2.2017698385173733E-015  -1.2679124702450857E-016   1.3383341173703473E-014  -2.7429438351982509E-013  -3.9729121848378508E-012   4.3836113021498236E-011
   16.232464929859717        4.7980386938590070E-016   1.1896542717093353E-015  -1.2153698954287619E-014   2.4478150009470355E-013   3.5837983778466662E-012  -3.9481282624647823E-011
   16.633266533066134        3.8691853107726515E-016   1.0391452203437292E-015   9.6063665447726564E-015  -2.2213646231931415E-013  -3.2373352635256370E-012   3.5621556979490053E-011
   17.034068136272552       -1.4412757162455479E-016  -7.3464483415225966E-017  -1.0619819938919110E-014   2.0269876309179076E-013   2.9316856779935989E-012  -3.2189335629003846E-011
   17.434869739478955       -1.0198057798831715E-015   4.1286736631956750E-016   8.1176656348119758E-015  -1.8230794717765277E-013  -2.6555546724117630E-012   2.9140624234110415E-011
   17.835671342685373       -9.7153416627897572E-016  -1.0215337076114506E-015  -8.6964783183506307E-015   1.6610309806887577E-013   2.4129803049220315E-012  -2.6418156570838171E-011
   18.236472945891791       -1.7710329927042343E-016  -1.3183494644991245E-016   6.9462994089225235E-015  -1.5233571270213041E-013  -2.1925698203836291E-012   2.3990029510180690E-011
   18.637274549098194        4.5084813103987424E-016   1.0115801017621793E-016  -6.6451210647726905E-015   1.3836299413211656E-013   1.9978058639619525E-012  -2.1820458538628958E-011
   19.038076152304612       -8.3218801361125394E-016  -7.0389867659961635E-017   4.9011413518540262E-015  -1.2512330876480937E-013  -1.8225934507082550E-012   1.9873152121175415E-011
   19.438877755511029       -6.8997488660649507E-016  -1.4466329774590536E-016  -5.5042453452951353E-015   1.1539898728344366E-013   1.6624366265378392E-012  -1.8128023568003548E-011
   19.839679358717433        4.8094523916720440E-016   2.1981845936974034E-016   6.5838715823992817E-015  -1.0626607811191703E-013  -1.5209241972610886E-012   1.6559984998277277E-011
   20.240480961923851        3.9758152106394949E-016  -1.3772470084573271E-015  -4.3869913624902568E-015   9.6485020300338899E-014   1.3922256446783995E-012  -1.5149038001967515E-011
   20.641282565130268        1.6135823670867138E-016  -8.1979944919707817E-016   4.1931918600468349E-015  -8.8539314958677595E-014  -1.2769007236320755E-012   1.3876154423624417E-011
   21.042084168336672        2.1634376140221603E-016  -4.5612757851214386E-016  -3.6673912210952020E-015   8.1392700918464404E-014   1.1714415203351236E-012  -1.2727986554475976E-011
   21.442885771543089       -1.1189606052377842E-016  -3.2163325754493378E-016   3.5792442784810067E-015  -7.4348369712781875E-014  -1.0782459470450609E-012   1.1689403450711694E-011
   21.843687374749507        6.0084337556903131E-016   4.3735986774422354E-016  -3.2212158478095524E-015   6.8838755927688387E-014   9.9098410777504138E-013  -1.0749510466199034E-011
   22.244488977955911        3.0168625654388230E-017   9.5716848218656624E-016   3.4378423976721151E-015  -6.3448841468657137E-014  -9.1370938452625460E-013   9.8972838633650902E-012
   22.645290581162328        5.1621213928616072E-018   2.6794603380490715E-016  -2.8942245971787406E-015   5.8481371928580156E-014   8.4257876877538686E-013  -9.1233288694942259E-012
   23.046092184368746       -2.0104182700579666E-016   3.8755944963526033E-016   1.7845305570947875E-015  -5.5314277599841413E-014  -7.7880979007107209E-013   8.4198916954539064E-012
   23.446893787575149       -3.3370281453867431E-016  -2.6526061469924578E-016  -2.9591700432794892E-015   4.9685664011355267E-014   7.1936867454483704E-013  -7.7790961820973878E-012
   23.847695390781567        1.6409318572611815E-016   2.7405633029689750E-016   1.8653663330234345E-015  -4.6313576545567367E-014  -6.6676177612892634E-013   7.1943996383618627E-012
   24.248496993987985       -2.2453988991791776E-016   6.0941087125889147E-016  -2.0899626953230307E-015   4.3021182375222691E-014   6.1729297783029438E-013  -6.6631239221173513E-012
   24.649298597194388       -3.6291378873927911E-016   7.6376305822382509E-017   1.6421349483014582E-015  -3.9753496206466295E-014  -5.7264589005972145E-013   6.1762758739684351E-012
   25.050100200400806       -1.2921530722869162E-016   2.2320146882973499E-016  -2.0580853896011096E-015   3.7239484601776836E-014   5.3137515286715818E-013  -5.7321911687124942E-012
   25.450901803607223        1.2520995434345458E-015  -2.6068399658265475E-016   1.5826164800239091E-015  -3.4392666720120265E-014  -4.9439341907427967E-013   5.3238168590954191E-012
   25.851703406813627        7.4977760529267269E-016   5.8069535447605850E-016  -1.4931677145190254E-015   3.2149706464193635E-014   4.5890911507100639E-013  -4.9497528732414585E-012
   26.252505010020045        5.7043769172513494E-016  -3.4923292229151848E-016   1.6467358808806074E-015  -2.9376883372740005E-014  -4.2766638109931380E-013   4.6060168444770334E-012
   26.653306613226462        3.5958061327583415E-016   8.9399508920467835E-018  -1.3280144504589893E-015   2.8349739277385283E-014   3.9817362714552292E-013  -4.2916557202423938E-012
   27.054108216432866        5.6294914985074196E-016  -5.1496678350861384E-016   1.1818818717620169E-015  -2.5741395692838671E-014  -3.7187491200469786E-013   4.0002408787051948E-012
   27.454909819639283        8.8164309642978130E-016   2.8142256577179792E-016  -9.8342952711446235E-016   2.4273333118588848E-014   3.4701735599586709E-013  -3.7329360806320900E-012
   27.855711422845701        6.6298520209908060E-016   2.1492691167292893E-016   1.2897198843353681E-015  -2.2804853911311939E-014  -3.2477780477878471E-013   3.4878401819513200E-012
   28.256513026052119        7.8406742855699099E-016  -9.4150606457949898E-017  -8.7776000874765125E-016   2.1412569771340615E-014   3.0324873919485670E-013  -3.2597390722325759E-012
   28.657314629258508        1.6128255253420428E-017   3.7949636601020326E-016   8.0637048055149309E-016  -1.9541825800801849E-014  -2.8394075668149776E-013   3.0500279767540968E-012
   29.058116232464926       -2.7898931280967992E-016   1.4598191930638824E-016  -1.2052374602675985E-015   1.8617601086312771E-014   2.6598085961433634E-013  -2.8563213496173277E-012
   29.458917835671343       -2.0972650005061154E-016  -3.4594164982134347E-017   1.0961269944765171E-015  -1.7761540508667447E-014  -2.4935383625602677E-013   2.6760911367907233E-012
   29.859719438877761       -2.2108563122491344E-016   2.3463924078685596E-016  -1.0881947692588099E-015   1.6062143117118849E-014   2.3378847739960162E-013  -2.5099559797814275E-012
   30.260521042084179       -4.7589156382161027E-017   3.8957039106028237E-016   4.2437067492201726E-016  -1.5125860195913421E-014  -2.1933396273796902E-013   2.3560465972556226E-012
   30.661322645290596        7.3974905424322957E-017   4.0278651499631466E-016  -1.0768067807057962E-015   1.4305630776124874E-014   2.0639487150743065E-013  -2.2116950779095480E-012
   31.062124248496986       -3.8754205289861339E-017   4.3109550458132535E-016   4.0147513562051370E-016  -1.3847590195969638E-014  -1.9398086603634708E-013   2.0797430175512171E-012
   31.462925851703403        2.9179530909480497E-016  -2.5148910460784919E-019  -4.9595855961132324E-016   1.2457589090474392E-014   1.8286475587181121E-013  -1.9555239618855441E-012
   31.863727454909821        6.0153321741281662E-017   6.8146711800613999E-017   3.3483897155459391E-016  -1.2355725280382931E-014  -1.7152480096489508E-013   1.8408689877843254E-012
   32.264529058116239        8.8017912620721534E-017  -3.5157026632282770E-016  -3.5584635785424422E-016   1.1323032041293490E-014   1.6192269091095021E-013  -1.7335638664899573E-012
   32.665330661322656        3.7444686726254081E-017  -4.8570407869480995E-017   5.8842648582344597E-016  -1.0674393644419099E-014  -1.5295230002138213E-013   1.6341066993686313E-012
   33.066132264529074       -2.6240674098568767E-016  -1.3823068149808133E-019  -3.4335371958963817E-016   9.9600404419157502E-015   1.4398767334666245E-013  -1.5410503363747062E-012
   33.466933867735463       -5.1847691407162200E-016  -2.5475326594262079E-017   1.0418768285917374E-016  -9.5348215550359029E-015  -1.3606532477221438E-013   1.4542044429794331E-012
   33.867735470941881       -2.2289760662240148E-016   2.2977827859428918E-016  -5.1753366393072555E-016   9.2838430688248245E-015   1.2824676487825034E-013  -1.3732265061287260E-012
   34.268537074148298        1.2923490914867515E-016   1.4410386537533786E-017   5.0413599275828635E-016  -8.2848740806278577E-015  -1.2114570822445027E-013   1.2971777496979985E-012
   34.669338677354716        2.9876032076329204E-016  -1.2564236411419970E-016  -4.3170901077233609E-016   7.8808735011682612E-015   1.1468725992648973E-013  -1.2265496882910703E-012
   35.070140280561134        1.9558996306811188E-016   1.9006925791256842E-016   5.8552047423617755E-016  -7.8576040804378207E-015  -1.0835922374169708E-013   1.1605774277876171E-012
   35.470941883767551        2.8034606192581263E-016  -2.4934833808345445E-016  -5.2245474380926295E-016   7.2006515293671171E-015   1.0260011596710343E-013  -1.0982882956970369E-012
   35.871743486973941        2.3190252776035321E-016   1.0097882030553326E-016   5.5115177793427460E-016  -6.8906492222032035E-015  -9.7650201933029074E-014   1.0398119624371948E-012
   36.272545090180358        1.4770629525469584E-016   8.9205248992223283E-017  -5.1084096107206361E-016   6.8773104747060724E-015   9.2152387449849518E-014  -9.8538119722438705E-013
   36.673346693386776        2.4013030593226257E-016   3.7905704519726949E-016   1.4325535222706313E-016  -6.5340550733280571E-015  -8.6979186046900110E-014   9.3434426719336067E-013
   37.074148296593194       -2.7388215777765540E-017   4.2099597892407919E-017  -3.3236784617719732E-016   5.5659191158147171E-015   8.3037760106907406E-014  -8.8600551213493387E-013
   37.474949899799611       -3.8063598893003279E-016  -8.7647203242584417E-017   4.5437075766218013E-016  -5.2745857744070570E-015  -7.9007150225528471E-014   8.4076490097524791E-013
   37.875751503006029        3.7326745444816035E-016   1.9612541195913185E-016  -4.9137117019479709E-016   4.8350360276924601E-015   7.4860999488681660E-014  -7.9856352387140101E-013
   38.276553106212418       -7.5882020376818535E-017   5.4503652441512799E-017   1.6910614142914144E-016  -5.2539251227862905E-015  -7.0715935812488823E-014   7.5867144579888040E-013
   38.677354709418836       -2.3787235541923680E-016  -5.0713186131857240E-017  -3.4281670864503921E-016   4.7014084757776870E-015   6.7418377831649958E-014  -7.2069361887268991E-013
   39.078156312625254       -3.9141854477216772E-016  -5.0758202672000854E-017   4.5953317473702455E-016  -4.6654474932213393E-015  -6.4103457245325848E-014   6.8534056084846172E-013
   39.478957915831671        6.0419535794193101E-017  -1.6977988554950926E-016  -1.7787268548299801E-016   4.3037262624649057E-015   6.0953117609255095E-014  -6.5185132692524011E-013
   39.879759519038089        5.3162387121526689E-016   2.4066033768418185E-016   1.6119061755127206E-016  -4.0117646097029255E-015  -5.8378103103022666E-014   6.2030523560647280E-013
   40.280561122244507       -4.0279380680586047E-017  -4.2516793658652810E-016  -1.9807193634000541E-016   4.0348189556271899E-015   5.5174479665673593E-014  -5.9094552297436318E-013
   40.681362725450896       -5.9470976566712547E-017   9.6606806725766143E-018   7.5830689228763200E-017  -3.5151307288582357E-015  -5.2551027994775038E-014   5.6273568379104918E-013
   41.082164328657313       -1.3034996210836354E-016  -7.3812987739068306E-017   2.2978157027590812E-017   3.3512178595186580E-015   4.9991794282686427E-014  -5.3619146696131361E-013
   41.482965931863731        1.9642635180358145E-016   1.6945888491045808E-016   2.6655976368745002E-016  -3.1612020820210145E-015  -4.7714619461139037E-014   5.1101777820564426E-013
   41.883767535070149       -4.0876228954116003E-016  -1.7107017907111491E-016  -2.6822143575508068E-016   3.2477380516328641E-015   4.5799945652364879E-014  -4.8748693687694168E-013
   42.284569138276566        2.4746137481325457E-016   9.2288213681596582E-017   1.9828921350261623E-017  -3.1501758041727778E-015  -4.3737810795632274E-014   4.6521313059655275E-013
   42.685370741482984       -4.0883549823407903E-017   2.1406862939972369E-016  -3.2269968385402566E-016   2.8906909177771827E-015   4.1804848889721865E-014  -4.4395759624126791E-013
   43.086172344689373        8.8737238468544923E-017   4.3385388311932072E-017  -1.2410822309641857E-016  -2.9629206432260486E-015  -3.9561383988957261E-014   4.2448567021733593E-013
   43.486973947895791        2.3800164992411145E-016  -1.0645888368873643E-016  -2.1106913546710905E-016   2.6918167237005566E-015   3.7931904403259807E-014  -4.0498006941019751E-013
   43.887775551102209       -2.7386888275665289E-017   4.7341626468340822E-017   1.4248596564296622E-017  -2.5882529878678913E-015  -3.6071923189835779E-014   3.8738802287209120E-013
   44.288577154308626        3.0238669249119279E-016  -2.0269238115499444E-016  -3.4471020206320614E-017   2.6213425492805830E-015   3.4727714253702554E-014  -3.7038779365461123E-013
   44.689378757515044        1.9000461784923325E-016  -1.7972577921277247E-016   1.8989987500156156E-016  -2.1805621161318206E-015  -3.3071406094141440E-014   3.5373835195002056E-013
   45.090180360721433       -6.2796527704350758E-017  -2.9533536012121719E-017  -3.9546433338042313E-018   2.3588482977959293E-015   3.1618165243618755E-014  -3.3851819834966030E-013
   45.490981963927851       -2.0372990511955057E-016   4.7536119850263637E-017   1.2454173042080634E-017  -1.9733515429770109E-015  -3.0506071048842066E-014   3.2390009933417804E-013
   45.891783567134269        1.6771751835198037E-016  -1.1474085383378631E-017   2.7869618953719727E-016   2.1535811203911559E-015   2.9108779425174584E-014  -3.1009245652201221E-013
