   49.498997995991999       -3.7694320205742062E-017  -1.1140260110862619E-016  -1.0811106227287131E-015  -1.7893933404156289E-014   2.2847363858563892E-013
   49.899799599198388        8.5870147023794970E-019  -2.5115496696313562E-017   9.2807465134435788E-016   1.7310049493212595E-014  -2.2082116311979956E-013
   50.300601202404806        6.5922575808938622E-017  -2.2536831797690967E-016  -9.7152355294396560E-016  -1.6791368203212983E-014   2.1354032599660042E-013
   50.701402805611224       -8.2953697247039150E-018   4.4104116864768686E-018   9.8000396711178165E-016   1.6130769222780697E-014  -2.0648493751933133E-013
   51.102204408817641       -9.7304143480650215E-017  -7.6166655520270751E-017  -8.7047340751298219E-016  -1.5644055216701241E-014   1.9955272158388349E-013
   51.503006012024059       -7.1041982613258047E-017   1.6192290354078674E-016   7.8080017144911575E-016   1.5160588189416967E-014  -1.9309940239585962E-013
   51.903807615230477       -1.3369465645554299E-016   2.3817000578946486E-016  -8.8653909293481478E-016  -1.4508472016834844E-014   1.8692583603469540E-013
   52.304609218436866       -6.8409625250455380E-017   1.8902298043472499E-016   7.4426109033917843E-016   1.4128270920658167E-014  -1.8070052221611434E-013
   52.705410821643284       -1.6400169522361287E-016   1.9961416219338213E-016  -7.9174486974901486E-016  -1.3694201730556113E-014   1.7508360011597071E-013
   53.106212424849701       -8.6660266028315357E-017   8.8864627596132940E-017   7.6789611019867425E-016   1.3384874980384508E-014  -1.6930458799035618E-013
   53.507014028056119       -1.0094739520346445E-016  -3.1475177968642494E-017  -8.2328255419010153E-016  -1.2762384931817099E-014   1.6396796479390678E-013
   53.907815631262537        1.3756451282795254E-016   5.6005511674325635E-017   6.3440832346178148E-016   1.2385649854192635E-014  -1.5870066436202006E-013
   54.308617234468954        9.8644290459631757E-018  -4.1396255235283411E-017  -7.1148151729114237E-016  -1.2039048057854817E-014   1.5377616915607882E-013
   54.709418837675344       -6.9319888772314046E-017   1.2184831284261975E-016   7.0475912629228373E-016   1.1668730951414144E-014  -1.4902066480209487E-013
   55.110220440881761       -1.1663775452306798E-017  -6.3030678891592483E-017  -5.0391634144964510E-016  -1.1401071135539072E-014   1.4404847936512035E-013
   55.511022044088179       -6.3067628511137148E-017   1.2357450821180273E-017   6.2395519654604753E-016   1.0917476425726498E-014  -1.3969795411638324E-013
   55.911823647294597       -7.0896107899171447E-017   6.5663983729571499E-017  -6.1339152133430302E-016  -1.0702023823438622E-014   1.3525418452838674E-013
   56.312625250501014       -1.0089548393582166E-016   4.4797670939313920E-017   6.5796037758329472E-016   1.0181675468915937E-014  -1.3122905931620767E-013
   56.713426853707432       -1.2280453408874054E-016  -1.1747214694867292E-016  -5.8294515175884173E-016  -1.0075176667383576E-014   1.2702628871662336E-013
   57.114228456913821       -1.3680045176274449E-016   3.9954122208420281E-017   6.3742429265739395E-016   9.4700497159084216E-015  -1.2319048861158141E-013
   57.515030060120239       -1.1742794333891333E-017  -6.7721606877099998E-017  -4.1049907378476060E-016  -9.5073577323077601E-015   1.1942246640401460E-013
   57.915831663326657       -8.0879103033415525E-017   4.0908933099463984E-017   4.4809875099385484E-016   9.1588060452281466E-015  -1.1559790352335013E-013
   58.316633266533074       -1.3873919464093153E-016   1.5498152092653028E-017  -4.8291599408250221E-016  -8.8762404403644608E-015   1.1223089736833928E-013
   58.717434869739492       -4.3203253300241997E-017  -2.8387042705730776E-017   5.0361043036193514E-016   8.4731413467642772E-015  -1.0883969448555041E-013
   59.118236472945910        4.3325018025354902E-017  -1.6366001508825853E-016  -3.8678393911022212E-016  -8.2673591555109346E-015   1.0539228458779366E-013
   59.519038076152299       -5.8517092218454106E-017   1.1239919692068713E-016   3.2771238818668046E-016   8.0076357593689287E-015  -1.0224762985838844E-013
   59.919839679358716        8.9166800413570991E-017  -7.8420752067345749E-017  -3.5088554846114032E-016  -7.8332296711646574E-015   9.9316550332359396E-014
   60.320641282565134       -6.2097557614630965E-017   7.1526489019043222E-017   4.3171878366725743E-016   7.5623292632742493E-015  -9.6201170749127017E-014
   60.721442885771552       -7.9730114101006416E-017  -1.7619958495309833E-017  -4.3046793941127513E-016  -7.1906362286027786E-015   9.3490973853563639E-014
   61.122244488977969        1.1231652245957685E-016  -6.5405142566862370E-017   4.3068856254603296E-016   7.1317751751148063E-015  -9.0433705202089839E-014
   61.523046092184387       -3.2919209860706782E-017  -6.8527375668374265E-018  -2.9366248879203906E-016  -6.8692481412508759E-015   8.7873596206402785E-014
   61.923847695390776        7.7942273157072053E-017   5.4431800649690903E-017   3.5577184499735369E-016   6.8325223002564725E-015  -8.5205142648024117E-014
   62.324649298597194        1.0287053780800555E-016   7.0177758330873959E-017  -2.2796489753125641E-016  -6.3630533283177432E-015   8.2793015021645434E-014
   62.725450901803612       -7.4489284473688061E-017  -1.3768249456451234E-016   4.2769441650920810E-016   6.2979354279015708E-015  -8.0200058178751606E-014
   63.126252505010029       -1.1541675099057146E-016   2.2889328570961101E-017  -3.4395770921955524E-016  -6.0895747593008334E-015   7.7969164540556958E-014
   63.527054108216447        9.0772095307636930E-019  -9.9761237003334793E-017   4.1318498961069796E-016   5.9999260379821131E-015  -7.5644174400936636E-014
   63.927855711422865        3.0177601920643262E-017  -1.5420670984153953E-016  -3.6759079724360086E-016  -5.7179422368380526E-015   7.3520213480752250E-014
   64.328657314629254        1.6678551290344882E-017  -6.8022279378777808E-018   3.4788997722946787E-016   5.5050461755574348E-015  -7.1205115316533211E-014
   64.729458917835672       -7.1922491529438138E-017   1.5325239759380329E-017  -2.5062451790062665E-016  -5.4165702388341026E-015   6.9173395034687007E-014
   65.130260521042089        1.5025476703581606E-016  -4.1516342601559728E-017   4.1739057388245247E-016   5.3360384129758872E-015  -6.7100497131940096E-014
   65.531062124248507       -4.5709739444188875E-017  -5.5245682709029847E-018  -2.4045151482088353E-016  -5.1353293990047753E-015   6.5131723225058944E-014
   65.931863727454925        7.4824803813965599E-017  -4.1245852547528857E-019   3.3245813114664505E-016   4.9890614473482500E-015  -6.3218345204544548E-014
   66.332665330661314        2.0172688224218566E-016  -7.4983185189425724E-017  -1.9956234003237643E-016  -4.8128371230327277E-015   6.1426707147493629E-014
   66.733466933867732       -6.6189981692579564E-017   3.3901589805950205E-017   2.5925305005658723E-016   4.6688408832128816E-015  -5.9575572576366742E-014
   67.134268537074149        4.3884311861084837E-017   2.4114437042750089E-017  -3.3451938041476480E-016  -4.5181573965088563E-015   5.7761772477141983E-014
   67.535070140280567       -2.3704185949023026E-016   1.3001593185974001E-016   1.5807058910183898E-016   4.4441771113197881E-015  -5.6242397095272795E-014
   67.935871743486985       -1.6816263228536581E-016   6.7100300157833506E-017  -3.0253922956395055E-016  -4.4516089241247422E-015   5.4446013558178270E-014
   68.336673346693402       -6.7222220936342327E-017  -8.9581972615484708E-017   2.9966610098533412E-016   4.0682120469112312E-015  -5.3007766127928290E-014
   68.737474949899791       -3.8308240471515521E-017   1.2328717322942319E-017  -3.4712281468600920E-016  -3.9428243847953881E-015   5.1413354683197898E-014
   69.138276553106209       -1.8179941431748703E-016  -1.6472777633396480E-016   2.1778933767045120E-016   3.9934958277663962E-015  -4.9864907457558329E-014
   69.539078156312627        1.0497234252665460E-016  -2.1366437365863709E-017  -1.8512216909289490E-016  -3.8643703429352268E-015   4.8311872364340965E-014
   69.939879759519044       -1.5036437947179604E-016   8.2635853885135280E-017   1.8744944899790725E-016   3.8026701648433605E-015  -4.7002372021388105E-014
   70.340681362725462       -9.3389085828233241E-017  -4.0760529814995748E-017  -1.8973954464487916E-016  -3.5454248571973569E-015   4.5532636054584254E-014
   70.741482965931880       -1.9975510849603196E-018   1.3109483043737786E-016   1.2417033421674133E-016   3.5667752495893395E-015  -4.4327556794053797E-014
   71.142284569138269        1.1251664865870997E-016   6.4072764642778311E-018  -1.6225148308188506E-016  -3.3350051477663583E-015   4.2861597112862124E-014
   71.543086172344687        3.5207307188023780E-017   1.4910939953724540E-017   2.5889879716547106E-016   3.2309006719336767E-015  -4.1786052506721516E-014
   71.943887775551104       -1.4010314577482971E-016  -8.1463394981284005E-017  -5.9273613864703743E-017  -3.2947668101544285E-015   4.0370368327756654E-014
   72.344689378757522        6.1183066957185778E-017   5.5068689441598265E-017   1.5274957570120509E-016   3.1684151919545441E-015  -3.9261675450673619E-014
   72.745490981963940        9.7130622716032270E-017  -6.3347149592144963E-017  -1.6944077577001157E-016  -3.0476699761820443E-015   3.8068512888446162E-014
   73.146292585170357       -4.9604913660711556E-017   3.9965917978735310E-017   1.1548785648441793E-016   3.0023349134731549E-015  -3.6934781135437684E-014
   73.547094188376747       -5.3027579427053517E-017  -2.7907459228696217E-016  -1.6797788488487167E-016  -2.6270253467394455E-015   3.6016124607062575E-014
   73.947895791583164       -1.3674444193661005E-016  -1.0045693379020589E-016   2.6429394880650579E-016   2.6059815755294427E-015  -3.4919354196041616E-014
   74.348697394789582       -2.0028462606536664E-016   1.6260810124437132E-016  -2.8599890172863614E-016  -2.5864977334956716E-015   3.3702999699943168E-014
   74.749498997996000        1.0844348100128222E-016   1.2204677132124525E-016   1.2121476746646688E-016   2.5581834858125672E-015  -3.2973887231516121E-014
   75.150300601202417       -8.2542836509257597E-017   9.9558723238614625E-017  -1.8462446729853736E-016  -2.4282231255619136E-015   3.1801302578886226E-014
   75.551102204408835       -4.2426374980526617E-017   2.4186281639686345E-016  -2.4680895228359529E-019   2.3322143801758624E-015  -3.0886592276282278E-014
   75.951903807615224        3.9124106159659238E-018  -2.2734222474774502E-017  -1.9745026257357039E-016  -2.2447660686214028E-015   2.9911275209015411E-014
   76.352705410821642       -9.3543372840691001E-018  -5.4294439865985479E-017   2.8951489911130732E-016   2.2338049155220082E-015  -2.9090918169573014E-014
   76.753507014028060       -2.5643428685116716E-017  -1.3698210295091933E-016  -1.8670838436698855E-016  -2.1681676656246764E-015   2.8145660132121214E-014
   77.154308617234477       -1.6124133880117951E-016   2.5918700841672927E-016   6.5817453943449813E-017   1.9826133507939801E-015  -2.7276792857344450E-014
   77.555110220440895        1.4780661729329354E-016   2.1346820138899495E-018  -1.1527029762652258E-016  -1.9393294584460040E-015   2.6439426643670442E-014
   77.955911823647313        4.9915506179475885E-017  -1.0414035178255910E-017   1.8258712031560767E-016   1.8591339242188451E-015  -2.5624740263389600E-014
   78.356713426853702       -1.9910672170282607E-016  -7.4769095185827620E-017  -4.8586253928436738E-017  -1.9085710934191271E-015   2.4753008422582620E-014
   78.757515030060119       -5.0746850992768099E-019   1.8623130876126003E-018   3.1217297048501610E-017   1.8961602134374626E-015  -2.3921127292545595E-014
   79.158316633266537       -5.4857750450633912E-017  -6.2474454750795284E-017  -9.1132666235640046E-017  -1.8914185681242325E-015   2.3180354360214508E-014
   79.559118236472955       -4.9557109864644178E-017  -5.7986290949024773E-017   1.2742812810993909E-016   1.7692638248106639E-015  -2.2552805068057611E-014
   79.959919839679372       -1.4738000935855811E-016  -1.1526864534884558E-016  -9.3682511244785351E-017  -1.7368629820390943E-015   2.1757936093700907E-014
   80.360721442885790       -1.7992486474540844E-018  -2.7477463721244509E-017   1.7192306482734762E-016   1.6353483675611651E-015  -2.1038194028517964E-014
   80.761523046092179       -9.6948305858885166E-017  -1.0255194641529821E-016  -5.5538731343861178E-018  -1.6200602694603636E-015   2.0370585257058541E-014
   81.162324649298597       -9.4230537791532281E-017   7.5871178397414845E-017   2.0593437262011450E-016   1.5858902869517470E-015  -1.9608341398145855E-014
   81.563126252505015       -1.7617748241528649E-016  -5.1234296205474779E-017  -1.0226890999472822E-016  -1.4308169846952555E-015   1.9058503562250135E-014
   81.963927855711432        1.0656143538457052E-017   5.7078270219164540E-017   6.4399484211398744E-017   1.5251950512687145E-015  -1.8315713354476434E-014
   82.364729458917850       -9.2288668177215798E-017   9.3438956007231396E-017  -1.0469784416130507E-017  -1.4017390199115134E-015   1.7728099644624033E-014
   82.765531062124268        7.6227525323886872E-017  -8.3897873496562885E-018   2.0163307187052442E-016   1.4536377136579166E-015  -1.6988891691632934E-014
   83.166332665330657        1.2862731978564931E-016  -7.3232106618325491E-017  -8.3197588290508334E-017  -1.2151928389275852E-015   1.6508151989492305E-014
   83.567134268537075       -2.3295916302618432E-016  -9.5330237487550463E-017   1.0988287621659272E-016   1.3325548296573011E-015  -1.6097734882902364E-014
   83.967935871743492        1.8857859318694368E-016   8.1536436602633240E-017   1.7269651279977746E-017  -1.1241987272916753E-015   1.5587708356627183E-014
   84.368737474949910       -4.2934843757848382E-017  -8.2368747505384394E-017   6.5105108910995743E-017   1.1895978036808627E-015  -1.4912084261842899E-014
   84.769539078156328       -1.0732654869276670E-017  -1.2957763556819724E-016  -1.4280872661456623E-016  -1.1049050043591556E-015   1.4285047579626216E-014
   85.170340681362717       -3.6691462574550850E-017   1.3917755830940291E-016   1.9399330034138037E-016   1.1902147302522896E-015  -1.3745622924928504E-014
