   56.312625250501014        1.2699423601607953E-032   2.5035220736798465E-033   5.4005754344076593E-031   1.2932397790451990E-028   2.1483279846248404E-026
   56.713426853707432        1.8813489606958918E-032   1.7215132372641432E-032   4.2393174982402604E-031   1.2663270813654057E-028   2.0129258336335903E-026
   57.114228456913821        2.3346168594107506E-032   1.9914240221031155E-033   5.0687138676504951E-031   1.1187809742316706E-028   1.8931930864239311E-026
   57.515030060120239        1.7202179041316784E-034   5.7213045074255573E-033   2.1021558824873759E-031   1.1276133918496503E-028   1.7791502538817452E-026
   57.915831663326657        8.1604330610935832E-033   2.0877421571521842E-033   2.5048863207621035E-031   1.0464495089719929E-028   1.6670186935494727E-026
   58.316633266533074        2.4012583751693827E-032   2.9964041606303931E-034   2.9092680203251244E-031   9.8287586333063973E-029   1.5713228469318126E-026
   58.717434869739492        2.3284850669167769E-033   1.0052656814872862E-033   3.1639527329774363E-031   8.9563170042102328E-029   1.4777983671895675E-026
   59.118236472945910        2.3416288406544160E-033   3.3413789172014547E-032   1.8662826490314099E-031   8.5265661189247586E-029   1.3856648229166532E-026
   59.519038076152299        4.2717519769245710E-033   1.5760390386848220E-032   1.3397577319034441E-031   7.9992482492268189E-029   1.3042085820043366E-026
   59.919839679358716        9.9185210742520232E-033   7.6718934076231213E-033   1.5359303347829690E-031   7.6545960133814939E-029   1.2305062019475298E-026
   60.320641282565134        4.8104930604737597E-033   6.3822581926606615E-033   2.3251043244349254E-031   7.1343057798002153E-029   1.1545194903744609E-026
   60.721442885771552        7.9302216404629812E-033   3.8730251437711046E-034   2.3116505195908411E-031   6.4502298591688281E-029   1.0903851334629433E-026
   61.122244488977969        1.5737214018722259E-032   5.3365962610540119E-033   2.3140206579019028E-031   6.3450615892608832E-029   1.0202373158131669E-026
   61.523046092184387        1.3518837863719356E-033   5.8582615169531323E-035   1.0758147751110927E-031   5.8865246107533078E-029   9.6329067155317943E-027
   61.923847695390776        7.5785599362523153E-033   3.6961191001546955E-033   1.5790057310179432E-031   5.8237492826918754E-029   9.0567456262535010E-027
   62.324649298597194        1.3201478567263106E-032   6.1438349110223221E-033   6.4830073146779220E-032   5.0509338454621866E-029   8.5512174621270726E-027
   62.725450901803612        6.9219452429990279E-033   2.3648195463609952E-032   2.2819583610665712E-031   4.9480828340887140E-029   8.0239815415142420E-027
   63.126252505010029        1.6617980445501425E-032   6.5359189963069686E-034   1.4758786490012628E-031   4.6260943634519482E-029   7.5837902973926775E-027
   63.527054108216447        1.0278867674957056E-036   1.2415499749523334E-032   2.1297548996039179E-031   4.4908892795416545E-029   7.1382462981971515E-027
   63.927855711422865        1.1360828529568131E-033   2.9665187426790578E-032   1.6856593528718717E-031   4.0786842121211155E-029   6.7430141833435929E-027
   64.328657314629254        3.4702215624796961E-034   5.7722205386259157E-035   1.5098172673025782E-031   3.7806152910286877E-029   6.3250351379328897E-027
   64.729458917835672        6.4531238727831220E-033   2.9299155966890840E-034   7.8358779593719614E-032   3.6600693357398611E-029   5.9692358293295154E-027
   65.130260521042089        2.8164177533691736E-032   2.1501993620050791E-033   2.1733307672948903E-031   3.5520449166080896E-029   5.6168397024034934E-027
   65.531062124248507        2.6065018993694069E-033   3.8074766088385335E-035   7.2126621397122841E-032   3.2898581025262730E-029   5.2920713594064406E-027
   65.931863727454925        6.9844422040835550E-033   2.1222723895846854E-037   1.3788419018448602E-031   3.1051190821457231E-029   4.9857075650751995E-027
   66.332665330661314        5.0765434436392926E-032   7.0140413812867643E-033   4.9681846630099311E-032   2.8896342963120331E-029   4.7071173378524725E-027
   66.733466933867732        5.4654393113888624E-033   1.4337739447352066E-033   8.3847149594645052E-032   2.7193098802968153E-029   4.4276879376329228E-027
   67.134268537074149        2.4024764523323870E-033   7.2542882717622538E-034   1.3959926180166499E-031   2.5466148458885546E-029   4.1621868937271444E-027
   67.535070140280567        7.0095581830356121E-032   2.1087917815352308E-032   3.1170423145905526E-032   2.4639010970481428E-029   3.9461010207003819E-027
   67.935871743486985        3.5277641944186098E-032   5.6168067258860116E-033   1.1418365681787310E-031   2.4721485461650444E-029   3.6980495694907223E-027
   68.336673346693402        5.6372366670489901E-033   1.0011099947557613E-032   1.1202521566949121E-031   2.0646560700145508E-029   3.5052545291667457E-027
   68.737474949899791        1.8307328068092661E-033   1.8961659535920003E-034   1.5031657497323306E-031   1.9393465501348075E-029   3.2975579671259342E-027
   69.138276553106209        4.1231156240111193E-032   3.3851212269176092E-032   5.9171664014659949E-032   1.9895141135668555E-029   3.1019199721991942E-027
   69.539078156312627        1.3746442887677793E-032   5.6951449552244788E-034   4.2752096318348829E-032   1.8629364288828266E-029   2.9117111716570950E-027
   69.939879759519044        2.8205284650888008E-032   8.5187837232884725E-033   4.3833776672199750E-032   1.8039224727280819E-029   2.7560056621071175E-027
   70.340681362725462        1.0880097886411812E-032   2.0726224365219494E-033   4.4911365765552506E-032   1.5681121678996044E-029   2.5863431302338349E-027
   70.741482965931880        4.9777873954401234E-036   2.1439353572837556E-032   1.9234294194622814E-032   1.5870552387151165E-029   2.4512530334342566E-027
   71.142284569138269        1.5793345291171009E-032   5.1213856632886580E-035   3.2841115843433365E-032   1.3875018521196071E-029   2.2918028425639754E-027
   71.543086172344687        1.5463442130912592E-033   2.7736432255371459E-034   8.3618162499225332E-032   1.3022302141997106E-029   2.1782275446578736E-027
   71.943887775551104        2.4487042091363976E-032   8.2787651905411683E-033   4.3829182224760461E-033   1.3542221695785751E-029   2.0331338820511257E-027
   72.344689378757522        4.6698511836536305E-033   3.7831192946269582E-033   2.9107210013930495E-032   1.2523471398688921E-029   1.9229952510945496E-027
   72.745490981963940        1.1769361441832247E-032   5.0060445484083678E-033   3.5815945175695329E-032   1.1587144623942526E-029   1.8078915627383954E-027
   73.146292585170357        3.0696577054600941E-033   1.9926000633540408E-033   1.6638462631718478E-032   1.1244983628493172E-029   1.7018121267595479E-027
   73.547094188376747        3.5078754144158559E-033   9.7158578505017389E-032   3.5200170838468019E-032   8.6093245600833540E-030   1.6182086365600449E-027
   73.947895791583164        2.3327055394692262E-032   1.2589265444295945E-032   8.7139485991230556E-032   8.4719471150686501E-030   1.5211532185920901E-027
   74.348697394789582        5.0042129469084319E-032   3.2985639751398893E-032   1.0203972630800764E-031   8.3457382304093645E-030   1.4170255054960260E-027
   74.749498997996000        1.4670585743165136E-032   1.8582029451450570E-032   1.8329542265307181E-032   8.1640176769874623E-030   1.3563783558480359E-027
   75.150300601202417        8.4996165240950531E-033   1.2365144367696575E-032   4.2522526921772705E-032   7.3555937655233034E-030   1.2616252500280600E-027
   75.551102204408835        2.2454966242503484E-033   7.2975783389390059E-032   7.5991037011839217E-038   6.7854318340861071E-030   1.1900920240955220E-027
   75.951903807615224        1.9095428642833768E-035   6.4476397723684629E-034   4.8635791222488947E-032   6.2861209417854009E-030   1.1161187698252517E-027
   76.352705410821642        1.0916077346509628E-034   3.6774880349504901E-033   1.0456404881726950E-031   6.2248807897613331E-030   1.0557361961361199E-027
   76.753507014028060        8.2033782982401207E-034   2.3408210419748189E-032   4.3487875939181596E-032   5.8644364052597979E-030   9.8824228488041486E-028
   77.154308617234477        3.2433464749649963E-032   8.3804436901687107E-032   5.4040917113886772E-033   4.9036177341863017E-030   9.2816922715664024E-028
   77.555110220440895        2.7253878154318468E-032   5.6846919572805004E-036   1.6575833789846611E-032   4.6918459386245993E-030   8.7205649335442314E-028
   77.955911823647313        3.1082183020487363E-033   1.3529403054570467E-034   4.1589225490169883E-032   4.3118327378562502E-030   8.1914257367380984E-028
   78.356713426853702        4.9455249567490170E-032   6.9740459496469218E-033   2.9448785283211722E-033   4.5441979142472669E-030   7.6435750389563669E-028
   78.757515030060119        3.2126154998885554E-037   4.3265920202757389E-036   1.2157132446804483E-033   4.4852908848914478E-030   7.1384486285534688E-028
   79.158316633266537        3.7541925486687722E-033   4.8690642267704367E-033   1.0360690661882670E-032   4.4628865893067908E-030   6.7031771326073199E-028
   79.559118236472955        3.0637441548251760E-033   4.1946063976861283E-033   2.0256814972419809E-032   3.9050423660251158E-030   6.3451469800616193E-028
   79.959919839679372        2.7096781780264532E-032   1.6575358599196033E-032   1.0948575109128848E-032   3.7633245404262254E-030   5.9057620936432210E-028
   80.360721442885790        4.0385263799682768E-036   9.4187623815900464E-034   3.6873031423986401E-032   3.3362694433979968E-030   5.5215049595700726E-028
   80.761523046092179        1.1725220076112666E-032   1.3119834887673835E-032   3.8479769724087717E-035   3.2741826076632734E-030   5.1766352778457586E-028
   81.162324649298597        1.1077044329970540E-032   7.1811535499869066E-033   5.2905184868484118E-032   3.1375223828042488E-030   4.7964759785183524E-028
   81.563126252505015        3.8720535374460260E-032   3.2746290018187340E-033   1.3047515114508505E-032   2.5539284615062982E-030   4.5312513114529570E-028
   81.963927855711432        1.4165786040246948E-034   4.0642663416869279E-033   5.1737487244510103E-033   2.9019593806571846E-030   4.1849303121497464E-028
   82.364729458917850        1.0625204846720496E-032   1.0891721028402354E-032   1.3674644118601094E-034   2.4511781692282569E-030   3.9207118246962426E-028
   82.765531062124268        7.2487679322122604E-033   8.7809693386134754E-035   5.0718229850750235E-032   2.6360455967043477E-030   3.6005649503526813E-028
   83.166332665330657        2.0639871775561515E-032   6.6902694460978468E-033   8.6349937749527716E-033   1.8421753106366534E-030   3.3996755492995312E-028
   83.567134268537075        6.7701789618230779E-032   1.1337098088842385E-032   1.5062622490824726E-032   2.2151887116186411E-030   3.2327349277936405E-028
   83.967935871743492        4.4363452545937595E-032   8.2936176410844005E-033   3.7205546702671621E-034   1.5766189161091681E-030   3.0311337313455309E-028
   84.368737474949910        2.2996425086172887E-033   8.4638016805931975E-033   5.2877473198749917E-033   1.7653908108166098E-030   2.7740689564779765E-028
   84.769539078156328        1.4369937597740278E-034   2.0945978640207064E-032   2.5441929665599212E-032   1.5229667981507377E-030   2.5456807397935054E-028
   85.170340681362717        1.6794636237599333E-033   2.4164564939366652E-032   4.6947667220232923E-032   1.7672223523766395E-030   2.3570533161891433E-028
   85.571142284569135        1.3410912347186587E-032   3.6112730753292986E-033   1.0793663200946404E-032   1.3787600395291009E-030   2.1817966138011626E-028
   85.971943887775552        7.4997984378656052E-033   1.2860579987682984E-032   3.2795280653779353E-032   1.4767099161309224E-030   2.0005875866065297E-028
   86.372745490981970        1.4268578027492177E-033   3.7118142687682172E-032   2.5989990175292896E-032   1.0521802979779230E-030   1.8389275114362507E-028
   86.773547094188388        7.9278616123244270E-033   3.1458061597826309E-033   5.6992746290790829E-033   1.0385885036868996E-030   1.7513149203990442E-028
   87.174348697394805        3.2964127700826888E-035   1.6160764059673828E-034   1.5056523215357696E-032   1.0714841255274953E-030   1.6129527549110355E-028
   87.575150300601194        1.4244056459637914E-032   1.8129201144616726E-033   5.6336123143923795E-033   8.8039013621784675E-031   1.4704718821515024E-028
   87.975951903807612        2.8683595613621930E-034   1.1423369673320360E-033   1.3564484097523761E-032   6.4408039660171208E-031   1.3348205092550420E-028
   88.376753507014030        6.0297194789587589E-033   3.2867290414545384E-033   2.9889854700513932E-032   1.1042970497583869E-030   1.2339859023203458E-028
   88.777555110220447        2.9888729103755097E-033   9.7872536205978572E-033   4.3813898586669528E-032   1.0126717546694757E-030   1.1149845333036778E-028
   89.178356713426865        1.3928814041350129E-034   4.2621904105298465E-033   3.3338737459935609E-033   3.2711202397046916E-031   1.0385799362164768E-028
   89.579158316633283        2.5829473430426922E-034   5.4042086364089668E-034   1.0580620388574070E-032   5.5165296558034722E-031   9.3011601083890824E-029
   89.979959919839672        9.1287673865347547E-038   3.4500565661940304E-034   1.6394279685649587E-032   4.7529074286499691E-031   8.3543306585269866E-029
